"liquid detergent",125.139,"Good"
"potato chips",151.6702,"Good"
"nori",171.2349,"Good"
"rice stick",187.8926,"Good"
"choco pie",211.2183,"Good"
"mayonnaise",232.839,"Good"
"canned ham",252.7602,"Good"
"seaweed",269.1019,"Good"
"ramen",288.444,"Good"
"soy sauce",304.063,"Good"
"cheddar spread",320.4369,"Good"
"muffin",338.9546,"Good"
"soy milk drink strawberry flavor",354.7471,"Good"
"prune juice",370.4675,"Good"
"potato chips",0,"261"
"choco pie",16.64089,"Good"
"oyster sauce",36.53357,"Good"
"hazelnut with cocoa spread",59.17291,"Good"
"muffin",73.88679,"Good"
"chicken spread",89.93453,"Good"
"whitening lotion",127.6798,"Good"
"facial wash",142.7348,"Good"
"baby wipes",159.1367,"Good"
"liquid detergent",182.1041,"Good"
"air freshener",198.4169,"Good"
"garlic pack",230.2227,"Good"
"cloves",242.7173,"Good"
"fries",264.4493,"Good"
"sword pepper",287.8046,"Good"
"grapes",303.9745,"Good"
"mosquito net",0,"262"
"rejuvenating serum",16.82963,"Good"
"cayenne pepper",50.59064,"Good"
"watermelon",75.21581,"Good"
"sword pepper",90.07206,"Good"
"yogurt juice",105.42,"Good"
"misua",148.9624,"Good"
"cheddar spread",177.1384,"Good"
"chicken spread",192.1087,"Good"
"rice stick",213.53,"Good"
"canned ham",233.3822,"Good"
"choco pie",251.9527,"Good"
"garlic pack",0,"263"
"pet shampoo",27.80374,"Good"
"rice stick",54.16086,"Good"
"cocoa powder",69.05862,"Good"
"choco pie",89.36997,"Good"
"oyster sauce",107.9042,"Good"
"cotton buds",0,"264"
"muffin",35.89797,"Good"
"vanilla cake bar",51.21428,"Good"
"cheddar spread",75.21938,"Good"
"soy milk drink strawberry flavor",97.21529,"Good"
"potato chips",123.618,"Good"
"mushrooms",143.8781,"Good"
"seaweed",161.1663,"Good"
"choco pie",183.8535,"Good"
"yogurt juice",206.6,"Good"
"tacchino",0,"265"
"white cheese",14.82645,"Good"
"bell pepper",30.77359,"Good"
"watermelon",47.57208,"Good"
"garlic pack",76.11732,"Good"
"shampoo",111.427,"Good"
"rejuvenating serum",130.9994,"Good"
"pet shampoo",153.1698,"Good"
"paper plates",169.8157,"Good"
"misua",209.0236,"Good"
"hazelnut with cocoa spread",236.3415,"Good"
"puto cheese",254.0619,"Good"
"breakfast cereal",272.2614,"Good"
"black roast coffee",287.1509,"Good"
"potato chips",312.1507,"Good"
"milk tea",332.0752,"Good"
"mushrooms",347.9557,"Good"
"ramen",370.3029,"Good"
"rice stick",0,"266"
"rejuvenating serum",29.7316,"Good"
"hazelnut with cocoa spread",69.3917,"Good"
"breakfast cereal",91.01101,"Good"
"fries",119.0943,"Good"
"white cheese",139.4467,"Good"
"vanilla cake bar",0,"267"
"oyster sauce",21.38836,"Good"
"whole grain oats",44.37773,"Good"
"wheat sesame",63.02734,"Good"
"black roast coffee",77.97771,"Good"
"cloves",97.54133,"Good"
"frozen bangus",117.0893,"Good"
"watermelon",147.7003,"Good"
"yogurt juice",162.9133,"Good"
"blueberries",180.9459,"Good"
"white cheese",201.8055,"Good"
"baby wipes",249.8246,"Good"
"mosquito net",265.4012,"Good"
"whitening lotion",281.1725,"Good"
"deodorant",294.4735,"Good"
"paper plates",313.8237,"Good"
"imported drinks",356.3524,"Good"
"mushrooms",369.9115,"Good"
"potato chips",395.1702,"Good"
"canned ham",416.7827,"Good"
"nutella",432.6531,"Good"
"imported drinks",0,"268"
"milk tea",14.11843,"Good"
"misua",28.50252,"Good"
"nutella",48.80495,"Good"
"ramen",61.17339,"Good"
"mayonnaise",78.84512,"Good"
"soy sauce",93.35544,"Good"
"cotton buds",111.7811,"Good"
"yogurt juice",129.2434,"Good"
"tacchino",150.4301,"Good"
"cloves",173.1303,"Good"
"garlic pack",188.0758,"Good"
"onion",206.4415,"Good"
"vanilla cake bar",229.6572,"Good"
"puto cheese",244.2677,"Good"
"caramel latte mix",259.848,"Good"
"rejuvenating serum",287.6533,"Good"
"pain relief oil",300.4657,"Good"
"pet shampoo",320.7082,"Good"
"paper plates",334.7337,"Good"
"facial wash",0,"269"
"misua",33.8914,"Good"
"soy sauce",49.28811,"Good"
"whole grain oats",68.37585,"Good"
"nutella",86.60451,"Good"
"soy sauce",0,"270"
"hazelnut with cocoa spread",22.49708,"Good"
"muffin",36.184,"Good"
"breakfast cereal",54.91484,"Good"
"whole grain oats",68.67287,"Good"
"pet shampoo",91.99567,"Good"
"paper plates",106.7955,"Good"
"nori",135.84,"Good"
"choco pie",156.3099,"Good"
"nutella",177.1707,"Good"
"onion",201.1,"Good"
"watermelon",222.2338,"Good"
"pain relief oil",0,"271"
"pet shampoo",17.85942,"Good"
"rejuvenating serum",38.65113,"Good"
"mosquito net",56.76242,"Good"
"misua",92.23574,"Good"
"chocolate cake bar",111.7417,"Good"
"oyster sauce",135.9421,"Good"
"puto cheese",154.9846,"Good"
"black roast coffee",170.288,"Good"
"wheat sesame",185.0246,"Good"
"garlic pack",201.7108,"Good"
"onion",222.5752,"Good"
"watermelon",247.8699,"Good"
"pain relief oil",0,"272"
"vanilla cake bar",37.32449,"Good"
"breakfast cereal",57.49224,"Good"
"cayenne pepper",78.43252,"Good"
"frozen bangus",99.05505,"Good"
"nori",134.0191,"Good"
"mayonnaise",0,"273"
"yogurt juice",18.46126,"Good"
"mosquito net",44.11323,"Good"
"paper plates",62.96922,"Good"
"liquid detergent",79.33152,"Good"
"chicken spread",107.1348,"Good"
"muffin",122.6755,"Good"
"whole grain oats",141.3914,"Good"
"cayenne pepper",0,"274"
"white cheese",24.59566,"Good"
"bell pepper",39.49687,"Good"
"sword pepper",53.01477,"Good"
"yogurt juice",68.4502,"Good"
"watermelon",82.57412,"Good"
"misua",117.2772,"Good"
"chicken spread",141.8003,"Good"
"muffin",158.5169,"Good"
"puto cheese",172.9992,"Good"
"ramen",192.5545,"Good"
"facial wash",220.3803,"Good"
"mosquito net",235.4939,"Good"
"rejuvenating serum",252.9449,"Good"
"dishwashing liquid",271.669,"Good"
"paper plates",287.0288,"Good"
"yogurt juice",0,"275"
"mushrooms",16.23091,"Good"
"choco pie",36.68484,"Good"
"cloves",60.51334,"Good"
"sword pepper",85.53778,"Good"
"tacchino",101.6346,"Good"
"cheddar spread",123.6351,"Good"
"shampoo",0,"276"
"dishwashing liquid",26.02035,"Good"
"mushrooms",49.82138,"Good"
"ramen",64.94676,"Good"
"soy sauce",76.85256,"Good"
"nutella",91.32598,"Good"
"puto cheese",113.549,"Good"
"fries",142.6823,"Good"
"toilet papers",0,"277"
"pet shampoo",15.0447,"Good"
"cotton buds",31.50024,"Good"
"chocolate cake bar",70.43599,"Good"
"cheddar spread",89.63448,"Good"
"muffin",108.1189,"Good"
"hazelnut with cocoa spread",122.7895,"Good"
"chicken spread",137.3629,"Good"
"vanilla cake bar",155.7428,"Good"
"black roast coffee",171.9993,"Good"
"whole grain oats",188.7746,"Good"
"garlic pack",210.4001,"Good"
"onion",229.2555,"Good"
"blueberries",254.3831,"Good"
"watermelon",265.2429,"Good"
"yogurt juice",280.0614,"Good"
"nori",298.2206,"Good"
"rice stick",311.8164,"Good"
"milk tea",325.2644,"Good"
"choco pie",345.7264,"Good"
"whitening lotion",0,"278"
"vanilla cake bar",38.64743,"Good"
"caramel latte mix",54.69905,"Good"
"potato chips",77.91998,"Good"
"yogurt juice",97.12175,"Good"
"chicken cutlet",122.8609,"Good"
"cayenne pepper",0,"279"
"cloves",12.05532,"Good"
"frozen bangus",30.10139,"Good"
"yogurt juice",54.5195,"Good"
"grapes",69.10382,"Good"
"oyster sauce",90.75475,"Good"
"rejuvenating serum",0,"280"
"mosquito net",16.63761,"Good"
"toilet papers",36.39641,"Good"
"prune juice",63.45982,"Good"
"cayenne pepper",82.92067,"Good"
"grapes",105.9467,"Good"
"blueberries",120.4664,"Good"
"potato chips",143.114,"Good"
"puto cheese",0,"281"
"hazelnut with cocoa spread",15.36178,"Good"
"mayonnaise",29.03465,"Good"
"soy sauce",48.83273,"Good"
"cotton buds",75.16753,"Good"
"pet shampoo",101.996,"Good"
"toilet papers",116.2226,"Good"
"mosquito net",134.9416,"Good"
"deodorant",149.8867,"Good"
"cayenne pepper",186.4429,"Good"
"frozen bangus",205.2919,"Good"
"grapes",231.6438,"Good"
"blueberries",246.7278,"Good"
"choco pie",0,"282"
"blueberries",26.98435,"Good"
"whitening lotion",59.71267,"Good"
"liquid detergent",82.70849,"Good"
"vanilla cake bar",115.7585,"Good"
"hazelnut with cocoa spread",130.2815,"Good"
"white cheese",0,"283"
"milk tea",25.36473,"Good"
"cocoa powder",40.08329,"Good"
"rejuvenating serum",71.27602,"Good"
"baby wipes",86.509,"Good"
"dishwashing liquid",111.6807,"Good"
"liquid detergent",125.443,"Good"
"muffin",162.1664,"Good"
"whole grain oats",184.4172,"Good"
"wheat sesame",203.6171,"Good"
"black roast coffee",218.6736,"Good"
"onion",0,"284"
"tacchino",17.41324,"Good"
"bell pepper",34.40298,"Good"
"soy milk drink strawberry flavor",69.98342,"Good"
"choco pie",94.05148,"Good"
"ramen",115.4305,"Good"
"nori",134.3791,"Good"
"bell pepper",0,"285"
"grapes",16.16434,"Good"
"yogurt juice",29.91424,"Good"
"blueberries",45.87223,"Good"
"shampoo",62.61838,"Good"
"chocolate cake bar",78.80866,"Good"
"soy sauce",97.92474,"Good"
"choco pie",117.2378,"Good"
"oyster sauce",135.871,"Good"
"ramen",152.2193,"Good"
"imported drinks",173.0723,"Good"
"vanilla cake bar",194.8423,"Good"
"breakfast cereal",213.5175,"Good"
"black roast coffee",228.6091,"Good"
"mosquito net",261.6904,"Good"
"paper plates",279.6375,"Good"
"vanilla cake bar",0,"286"
"muffin",14.82274,"Good"
"puto cheese",29.32267,"Good"
"chicken spread",49.67119,"Good"
"mayonnaise",63.74173,"Good"
"wheat sesame",80.81905,"Good"
"facial wash",120.5377,"Good"
"deodorant",132.7588,"Good"
"mosquito net",148.685,"Good"
"dishwashing liquid",177.2439,"Good"
"liquid detergent",192.1939,"Good"
"fries",236.5044,"Good"
"bell pepper",255.5976,"Good"
"white cheese",271.2732,"Good"
"potato chips",303.0486,"Good"
"seaweed",323.6234,"Good"
"nori",343.6242,"Good"
"imported drinks",356.9215,"Good"
"cocoa powder",371.4453,"Good"
"vanilla cake bar",0,"287"
"soy sauce",18.33307,"Good"
"mayonnaise",38.21132,"Good"
"black roast coffee",55.58797,"Good"
"misua",81.39067,"Good"
"shampoo",114.7251,"Good"
"mosquito net",132.3876,"Good"
"air freshener",155.8756,"Good"
"toilet papers",171.4416,"Good"
"liquid detergent",188.7853,"Good"
"cotton buds",207.5331,"Good"
"nutella",238.6599,"Good"
"milk tea",259.0395,"Good"
"cayenne pepper",281.618,"Good"
"garlic pack",294.2824,"Good"
"chicken cutlet",313.4581,"Good"
"bell pepper",328.0614,"Good"
"sword pepper",346.1497,"Good"
"white cheese",364.0805,"Good"
"muffin",0,"288"
"oyster sauce",18.8219,"Good"
"soy sauce",30.68872,"Good"
"breakfast cereal",52.96326,"Good"
"soy milk drink strawberry flavor",68.06646,"Good"
"baby wipes",104.2622,"Good"
"mosquito net",118.976,"Good"
"whitening lotion",134.7737,"Good"
"rejuvenating serum",149.309,"Good"
"facial wash",164.4008,"Good"
"dishwashing liquid",188.3318,"Good"
"toilet papers",206.1602,"Good"
"cloves",242.7426,"Good"
"chicken cutlet",265.0095,"Good"
"grapes",284.6617,"Good"
"ramen",301.3821,"Good"
"milk tea",315.3411,"Good"
"rice stick",0,"289"
"misua",11.49143,"Good"
"milk tea",27.85759,"Good"
"soy sauce",50.96121,"Good"
"mayonnaise",65.79623,"Good"
"potato chips",86.54129,"Good"
"vanilla cake bar",115.6076,"Good"
"white cheese",146.858,"Good"
"rejuvenating serum",0,"290"
"toilet papers",19.84854,"Good"
"vanilla cake bar",58.8885,"Good"
"prune juice",79.7739,"Good"
"whole grain oats",93.88996,"Good"
"potato chips",118.4364,"Good"
"rice stick",143.1141,"Good"
"yogurt juice",160.7417,"Good"
"cayenne pepper",190.2694,"Good"
"onion",211.1828,"Good"
"seaweed",0,"291"
"air freshener",26.89448,"Good"
"pain relief oil",42.32885,"Good"
"breakfast cereal",67.461,"Good"
"soy milk drink strawberry flavor",82.27013,"Good"
"mosquito net",0,"292"
"deodorant",15.73206,"Good"
"air freshener",38.53033,"Good"
"pain relief oil",54.8283,"Good"
"cayenne pepper",91.10069,"Good"
"tacchino",116.7193,"Good"
"fries",135.399,"Good"
"grapes",163.9473,"Good"
"chocolate cake bar",195.4829,"Good"
"mayonnaise",213.1047,"Good"
"imported drinks",238.9756,"Good"
"dishwashing liquid",0,"293"
"dishwashing liquid",11.21625,"Good"
"paper plates",29.23997,"Good"
"air freshener",44.753,"Good"
"facial wash",66.4825,"Good"
"nori",95.36364,"Good"
"soy milk drink strawberry flavor",121.0309,"Good"
"whole grain oats",135.4359,"Good"
"shampoo",0,"294"
"oyster sauce",16.15983,"Good"
"milk tea",35.34519,"Good"
"cocoa powder",49.457,"Good"
"nori",63.55429,"Good"
"deodorant",95.59775,"Good"
"baby wipes",109.9738,"Good"
"dishwashing liquid",135.1494,"Good"
"liquid detergent",148.2835,"Good"
"cloves",186.1815,"Good"
"fries",209.0639,"Good"
"grapes",236.635,"Good"
"sword pepper",255.4762,"Good"
"muffin",292.7426,"Good"
"puto cheese",306.4021,"Good"
"whole grain oats",325.5653,"Good"
"deodorant",0,"295"
"shampoo",16.17894,"Good"
"rejuvenating serum",32.76054,"Good"
"cotton buds",50.53491,"Good"
"pain relief oil",64.44395,"Good"
"vanilla cake bar",103.0364,"Good"
"cloves",126.147,"Good"
"chicken cutlet",150.2331,"Good"
"onion",168.0523,"Good"
"canned ham",193.5573,"Good"
"choco pie",214.8125,"Good"
"ramen",238.0812,"Good"
"cocoa powder",0,"296"
"rice stick",17.18838,"Good"
"nutella",40.18011,"Good"
"rejuvenating serum",71.33723,"Good"
"pain relief oil",85.93751,"Good"
"tacchino",140.2998,"Good"
"frozen bangus",165.0804,"Good"
"onion",186.5462,"Good"
"grapes",212.0825,"Good"
"hazelnut with cocoa spread",244.335,"Good"
"cheddar spread",262.4129,"Good"
"soy sauce",0,"297"
"nutella",15.18622,"Good"
"vanilla cake bar",36.58236,"Good"
"hazelnut with cocoa spread",51.38403,"Good"
"puto cheese",67.09279,"Good"
"prune juice",84.00326,"Good"
"caramel latte mix",98.61285,"Good"
"frozen bangus",137.2982,"Good"
"chicken cutlet",156.6228,"Good"
"bell pepper",174.2147,"Good"
"watermelon",195.1281,"Good"
"pet shampoo",229.5932,"Good"
"paper plates",244.9533,"Good"
"rice stick",0,"298"
"dishwashing liquid",27.8955,"Good"
"pet shampoo",42.50642,"Good"
"air freshener",53.97275,"Good"
"vanilla cake bar",83.84304,"Good"
"white cheese",0,"299"
"grapes",17.19647,"Good"
"bell pepper",34.95457,"Good"
"chicken cutlet",55.97484,"Good"
"chocolate cake bar",87.07028,"Good"
"vanilla cake bar",98.44943,"Good"
"puto cheese",112.8647,"Good"
"facial wash",153.2556,"Good"
"cotton buds",171.8409,"Good"
"pain relief oil",186.4511,"Good"
"air freshener",204.1034,"Good"
"canned ham",231.0929,"Good"
"choco pie",251.8015,"Good"
"seaweed",274.8026,"Good"
"cocoa powder",294.9185,"Good"
"facial wash",0,"300"
"deodorant",12.32046,"Good"
"shampoo",27.19814,"Good"
"dishwashing liquid",49.89747,"Good"
"pet shampoo",64.6079,"Good"
"chocolate cake bar",93.56917,"Good"
"hazelnut with cocoa spread",108.244,"Good"
"vanilla cake bar",122.2518,"Good"
"caramel latte mix",137.7937,"Good"
"breakfast cereal",152.1677,"Good"
"watermelon",175.7486,"Good"
"potato chips",198.0015,"Good"
"ramen",214.3344,"Good"
"puto cheese",0,"301"
"rejuvenating serum",30.45814,"Good"
"deodorant",44.54404,"Good"
"shampoo",59.65903,"Good"
"paper plates",79.239,"Good"
"liquid detergent",95.51236,"Good"
"cotton buds",113.032,"Good"
"mushrooms",138.0861,"Good"
"imported drinks",156.7135,"Good"
"yogurt juice",171.3015,"Good"
"watermelon",186.5135,"Good"
"grapes",198.7127,"Good"
"bell pepper",215.3897,"Good"
"cayenne pepper",241.3537,"Good"
"chicken cutlet",262.1971,"Good"
"cayenne pepper",0,"302"
"frozen bangus",19.19897,"Good"
"fries",33.4634,"Good"
"blueberries",60.05651,"Good"
"mayonnaise",87.66014,"Good"
"soy milk drink strawberry flavor",106.785,"Good"
"prune juice",121.7308,"Good"
"breakfast cereal",133.2371,"Good"
"puto cheese",151.3083,"Good"
"cheddar spread",169.5611,"Good"
"cocoa powder",193.133,"Good"
"imported drinks",208.5832,"Good"
"milk tea",223.804,"Good"
"baby wipes",251.8894,"Good"
"deodorant",265.7928,"Good"
"dishwashing liquid",287.6581,"Good"
"liquid detergent",301.0451,"Good"
"paper plates",317.4977,"Good"
"prune juice",0,"303"
"whole grain oats",12.24636,"Good"
"hazelnut with cocoa spread",32.22622,"Good"
"chicken spread",46.43978,"Good"
"cheddar spread",62.99057,"Good"
"imported drinks",83.41168,"Good"
"milk tea",99.70966,"Good"
"potato chips",117.8093,"Good"
"choco pie",131.8876,"Good"
"canned ham",151.1994,"Good"
"pet shampoo",176.5515,"Good"
"toilet papers",192.1282,"Good"
"dishwashing liquid",210.6379,"Good"
"cloves",242.5117,"Good"
"onion",261.3564,"Good"
"frozen bangus",279.451,"Good"
"fries",294.9518,"Good"
"white cheese",312.7423,"Good"
"watermelon",328.3587,"Good"
"grapes",338.8968,"Good"
"tacchino",355.2556,"Good"
"soy sauce",0,"304"
"breakfast cereal",24.23061,"Good"
"prune juice",35.73315,"Good"
"caramel latte mix",49.84823,"Good"
"cheddar spread",65.90589,"Good"
"cayenne pepper",80.15553,"Good"
"chicken cutlet",104.5931,"Good"
"fries",119.5172,"Good"
"yogurt juice",142.6365,"Good"
"sword pepper",161.7923,"Good"
"nori",184.6779,"Good"
"rejuvenating serum",215.5263,"Good"
"air freshener",237.0703,"Good"
"paper plates",253.9692,"Good"
"pet shampoo",269.3398,"Good"
"rice stick",0,"305"
"choco pie",26.8499,"Good"
"whitening lotion",55.22227,"Good"
"liquid detergent",80.24917,"Good"
"toilet papers",98.81334,"Good"
"prune juice",130.6038,"Good"
"vanilla cake bar",151.9992,"Good"
"chicken cutlet",184.7692,"Good"
"fries",201.7896,"Good"
"blueberries",233.6998,"Good"
"black roast coffee",0,"306"
"puto cheese",14.46227,"Good"
"soy sauce",36.14186,"Good"
"prune juice",62.18637,"Good"
"cloves",83.83829,"Good"
"onion",103.5324,"Good"
"white cheese",122.6735,"Good"
"shampoo",164.141,"Good"
"mosquito net",179.5181,"Good"
"baby wipes",195.5117,"Good"
"rejuvenating serum",211.4391,"Good"
"pet shampoo",232.6797,"Good"
"liquid detergent",249.6045,"Good"
"mushrooms",279.7967,"Good"
"choco pie",302.9526,"Good"
"milk tea",324.5731,"Good"
"cocoa powder",338.7331,"Good"
"canned ham",363.0201,"Good"
"ramen",376.9532,"Good"
"chocolate cake bar",0,"307"
"breakfast cereal",25.16461,"Good"
"caramel latte mix",39.2963,"Good"
"whole grain oats",54.36329,"Good"
"onion",77.77794,"Good"
"misua",0,"308"
"caramel latte mix",32.80376,"Good"
"breakfast cereal",47.26815,"Good"
"muffin",69.74329,"Good"
"chocolate cake bar",81.97927,"Good"
"puto cheese",97.18146,"Good"
"hazelnut with cocoa spread",114.3254,"Good"
"vanilla cake bar",129.1694,"Good"
"nutella",155.354,"Good"
"cotton buds",179.2909,"Good"
"yogurt juice",200.0596,"Good"
"garlic pack",229.2512,"Good"
"cloves",244.5292,"Good"
"chicken cutlet",269.0918,"Good"
"onion",285.7019,"Good"
"deodorant",334.1786,"Good"
"mosquito net",348.9838,"Good"
"rejuvenating serum",367.0001,"Good"
"toilet papers",385.7977,"Good"
"oyster sauce",0,"309"
"soy sauce",13.8458,"Good"
"breakfast cereal",28.74882,"Good"
"muffin",47.10203,"Good"
"black roast coffee",62.11272,"Good"
"hazelnut with cocoa spread",78.97937,"Good"
"frozen bangus",98.65082,"Good"
"chicken cutlet",115.4248,"Good"
"prune juice",0,"310"
"cheddar spread",23.02952,"Good"
"muffin",39.67733,"Good"
"cotton buds",71.01748,"Good"
"frozen bangus",107.6991,"Good"
"grapes",131.3106,"Good"
"nori",148.409,"Good"
"canned ham",0,"311"
"toilet papers",23.28928,"Good"
"toilet papers",34.38727,"Good"
"cayenne pepper",63.71823,"Good"
"bell pepper",79.39674,"Good"
"soy milk drink strawberry flavor",102.0343,"Good"
"choco pie",0,"312"
"mushrooms",20.42298,"Good"
"nori",35.759,"Good"
"shampoo",50.46913,"Good"
"oyster sauce",65.20415,"Good"
"mayonnaise",81.77155,"Good"
"nutella",92.88219,"Good"
"cotton buds",111.9583,"Good"
"yogurt juice",128.6333,"Good"
"rejuvenating serum",153.4735,"Good"
"baby wipes",171.8832,"Good"
"facial wash",186.4689,"Good"
"paper plates",204.7993,"Good"
"breakfast cereal",229.4041,"Good"
"prune juice",241.3456,"Good"
"whole grain oats",257.3679,"Good"
"wheat sesame",272.6215,"Good"
"vanilla cake bar",287.3973,"Good"
"cayenne pepper",305.3137,"Good"
"white cheese",327.385,"Good"
"imported drinks",0,"313"
"mayonnaise",22.50455,"Good"
"ramen",38.32286,"Good"
"seaweed",50.65586,"Good"
"soy sauce",68.87124,"Good"
"cotton buds",95.21895,"Good"
"pet shampoo",128.4468,"Good"
"paper plates",144.6442,"Good"
"mosquito net",167.534,"Good"
"fries",218.9334,"Good"
"tacchino",238.6449,"Good"
"hazelnut with cocoa spread",272.607,"Good"
"muffin",286.7255,"Good"
"puto cheese",302.6864,"Good"
"rejuvenating serum",0,"314"
"facial wash",15.5258,"Good"
"deodorant",26.9574,"Good"
"liquid detergent",52.81035,"Good"
"pain relief oil",70.81175,"Good"
"garlic pack",105.6327,"Good"
"onion",124.3974,"Good"
"chicken cutlet",140.3106,"Good"
"frozen bangus",159.3093,"Good"
"fries",175.3607,"Good"
"watermelon",201.7052,"Good"
"blueberries",217.2986,"Good"
"tacchino",237.9373,"Good"
"caramel latte mix",263.5736,"Good"
"chocolate cake bar",279.3485,"Good"
"puto cheese",293.8818,"Good"
"milk tea",316.4447,"Good"
"choco pie",336.3841,"Good"
"mushrooms",357.6281,"Good"
"ramen",376.9289,"Good"
"frozen bangus",0,"315"
"soy sauce",30.2813,"Good"
"caramel latte mix",53.08164,"Good"
"chicken spread",70.36902,"Good"
"wheat sesame",85.24022,"Good"
"shampoo",111.792,"Good"
"rejuvenating serum",129.6963,"Good"
"cocoa powder",157.2402,"Good"
"nutella",180.4488,"Good"
"muffin",0,"316"
"cheddar spread",17.46754,"Good"
"misua",42.80602,"Good"
"oyster sauce",57.285,"Good"
"mosquito net",93.31497,"Good"
"rejuvenating serum",109.4535,"Good"
"dishwashing liquid",127.8048,"Good"
"cotton buds",146.9922,"Good"
"cayenne pepper",199.7044,"Good"
"cloves",212.1496,"Good"
"watermelon",253.7894,"Good"
"bell pepper",285.7062,"Good"
"nori",317.7509,"Good"
"choco pie",336.7783,"Good"
"rice stick",357.3766,"Good"
"seaweed",376.6503,"Good"
"ramen",395.0432,"Good"
"misua",0,"317"
"chocolate cake bar",22.39848,"Good"
"puto cheese",37.9281,"Good"
"muffin",54.02935,"Good"
"black roast coffee",70.28809,"Good"
"deodorant",102.4341,"Good"
"baby wipes",116.7706,"Good"
"milk tea",143.2194,"Good"
"imported drinks",156.7146,"Good"
"mushrooms",171.6958,"Good"
"cloves",198.5292,"Good"
"cayenne pepper",213.1288,"Good"
"grapes",235.7495,"Good"
"bell pepper",253.1346,"Good"
"sword pepper",272.1142,"Good"
"blueberries",286.9987,"Good"
"nori",0,"318"
"potato chips",18.36673,"Good"
"mushrooms",40.10895,"Good"
"soy sauce",57.02668,"Good"
"mayonnaise",71.15398,"Good"
"cotton buds",91.45321,"Good"
"paper plates",119.7472,"Good"
"toilet papers",131.326,"Good"
"air freshener",146.6384,"Good"
"deodorant",167.7358,"Good"
"rejuvenating serum",183.0767,"Good"
"whitening lotion",197.6499,"Good"
"whole grain oats",227.7693,"Good"
"prune juice",243.19,"Good"
"wheat sesame",259.1761,"Good"
"cayenne pepper",272.8024,"Good"
"onion",289.0729,"Good"
"frozen bangus",307.0812,"Good"
"fries",320.3904,"Good"
"sword pepper",342.9998,"Good"
"caramel latte mix",0,"319"
"breakfast cereal",14.22662,"Good"
"oyster sauce",38.71333,"Good"
"mayonnaise",61.65063,"Good"
"chicken spread",75.29137,"Good"
"facial wash",125.549,"Good"
"pain relief oil",149.3938,"Good"
"mushrooms",177.1825,"Good"
"fries",206.9554,"Good"
"grapes",232.3818,"Good"
"blueberries",247.8511,"Good"
"bell pepper",0,"320"
"yogurt juice",22.02739,"Good"
"garlic pack",47.44361,"Good"
"fries",66.85265,"Good"
"imported drinks",96.69347,"Good"
"choco pie",120.634,"Good"
"facial wash",148.122,"Good"
"dishwashing liquid",173.1776,"Good"
"garlic pack",0,"321"
"frozen bangus",20.28462,"Good"
"onion",38.78156,"Good"
"sword pepper",60.83061,"Good"
"rice stick",82.69593,"Good"
"nori",97.89406,"Good"
"mushrooms",113.5487,"Good"
"seaweed",132.9939,"Good"
"soy sauce",147.9467,"Good"
"choco pie",167.7733,"Good"
"canned ham",187.3086,"Good"
"mosquito net",218.321,"Good"
"liquid detergent",243.7703,"Good"
"paper plates",261.3347,"Good"
"pet shampoo",275.485,"Good"
"soy milk drink strawberry flavor",302.0818,"Good"
"caramel latte mix",319.0551,"Good"
"vanilla cake bar",333.6991,"Good"
"facial wash",0,"322"
"rejuvenating serum",13.89732,"Good"
"baby wipes",28.02307,"Good"
"whitening lotion",41.52011,"Good"
"shampoo",56.00992,"Good"
"toilet papers",75.48006,"Good"
"air freshener",89.87289,"Good"
"pain relief oil",105.8588,"Good"
"cloves",137.1069,"Good"
"onion",156.009,"Good"
"fries",172.4604,"Good"
"wheat sesame",194.3386,"Good"
"caramel latte mix",209.2326,"Good"
"muffin",226.0647,"Good"
"vanilla cake bar",241.1465,"Good"
"hazelnut with cocoa spread",256.377,"Good"
"nori",280.2852,"Good"
"seaweed",297.6035,"Good"
"nori",0,"323"
"imported drinks",15.23042,"Good"
"mayonnaise",34.57892,"Good"
"cotton buds",54.62338,"Good"
"whole grain oats",72.88396,"Good"
"breakfast cereal",87.00468,"Good"
"puto cheese",102.9389,"Good"
"cloves",121.5165,"Good"
"cayenne pepper",132.9445,"Good"
"chicken cutlet",153.7401,"Good"
"sword pepper",174.7131,"Good"
"facial wash",214.3373,"Good"
"deodorant",226.5347,"Good"
"whitening lotion",0,"324"
"toilet papers",26.63603,"Good"
"puto cheese",58.98663,"Good"
"caramel latte mix",77.83274,"Good"
"chicken spread",94.7868,"Good"
"tacchino",120.822,"Good"
"nori",148.7805,"Good"
"imported drinks",163.9811,"Good"
"misua",0,"325"
"mayonnaise",27.94723,"Good"
"hazelnut with cocoa spread",42.331,"Good"
"vanilla cake bar",57.80739,"Good"
"tacchino",87.83463,"Good"
"bell pepper",103.1973,"Good"
"chicken cutlet",119.9793,"Good"
"baby wipes",164.1311,"Good"
"facial wash",179.0998,"Good"
"whitening lotion",193.9215,"Good"
"shampoo",210.5676,"Good"
"toilet papers",227.5668,"Good"
"rice stick",262.3249,"Good"
"cocoa powder",277.6159,"Good"
"cheddar spread",0,"326"
"soy sauce",27.18624,"Good"
"mayonnaise",56.08878,"Good"
"soy milk drink strawberry flavor",83.4205,"Good"
"whole grain oats",97.90979,"Good"
"cayenne pepper",120.9861,"Good"
"onion",141.4994,"Good"
"fries",159.6884,"Good"
"watermelon",187.4473,"Good"
"blueberries",202.9575,"Good"
"shampoo",223.0112,"Good"
"nori",240.3574,"Good"
