"noodles",53.43822,"Good"
"soy sauce",70.76435,"Good"
"powdered milk drink for pregnant",90.4253,"Good"
"toothpaste",130.421,"Good"
"garlic pack",175.5894,"Good"
"dragon fruit",197.1009,"Good"
"ginger",212.9413,"Good"
"broccoli",237.7841,"Good"
"frozen squid",268.3873,"Good"
"ampalaya",297.3434,"Good"
"rubbing alcohol",319.9164,"Good"
"curry sauce",335.102,"Good"
"powder",349.615,"Good"
"hot chili sauce",364.8014,"Good"
"tequila",0,"74"
"sotanghon",24.77073,"Good"
"pineapple drink",47.76707,"Good"
"all-purpose flour",68.7623,"Good"
"sparkling softdrinks",90.08384,"Good"
"beef loaf",111.0812,"Good"
"hot sauce",132.7467,"Good"
"canned softdrink",156.9248,"Good"
"whole grain oat and wheat cereal",181.7606,"Good"
"kimchi",217.9304,"Good"
"kimchi",230.4411,"Good"
"pineapple slice",250.2742,"Good"
"rice stick",273.5683,"Good"
"q tips",0,"75"
"aluminum tray",16.09612,"Good"
"rag",38.42949,"Good"
"bleach",63.75412,"Good"
"cologne",85.75369,"Good"
"quickmelt cheese",130.0775,"Good"
"seasoning granules",150.9174,"Good"
"unsweetened chocolate drink",167.7592,"Good"
"root beer",186.598,"Good"
"cheese block",213.1094,"Good"
"oyster sauce",236.617,"Good"
"bottled water",264.1859,"Good"
"soy milk drink",286.7576,"Good"
"palabok",312.6943,"Good"
"korean sauce",345.3474,"Good"
"lumpia wrapper",377.3219,"Good"
"molo wrapper",403.2574,"Good"
"pineapple slice",432.5504,"Good"
"radish",448.4059,"Good"
"lasagna",0,"76"
"cookie mix",16.76509,"Good"
"molo wrapper",56.09108,"Good"
"bell pepper",78.08186,"Good"
"alugbate",105.4106,"Good"
"white coffee mix",139.4061,"Good"
"soy milk drink",161.9126,"Good"
"yogurt drink with mixed fruits",179.0844,"Good"
"bangus in olive oil",0,"77"
"powdered juice drink",18.09783,"Good"
"chocolate milk drink for adult",34.7646,"Good"
"sugar free oatmeal",52.42376,"Good"
"caramel latte mix",69.08746,"Good"
"raisin load",84.08199,"Good"
"vanilla cake bar",99.40722,"Good"
"coke",120.0669,"Good"
"margarita",139.3506,"Good"
"salsa",162.8612,"Good"
"shabu sauce",184.7034,"Good"
"hot chili sauce",203.5443,"Good"
"cream",233.3865,"Good"
"cream",245.8938,"Good"
"slippers",263.6796,"Good"
"watermelon",291.9659,"Good"
"molo wrapper",316.5573,"Good"
"tocino",331.0731,"Good"
"meat",353.9873,"Good"
"kitchen towel",0,"78"
"feminine care",16.09552,"Good"
"milk for kids",32.42629,"Good"
"yogurt milk drink",71.41911,"Good"
"ginger",91.41528,"Good"
"sweet golden melon",111.4079,"Good"
"juice drink",132.7349,"Good"
"okra",157.9122,"Good"
"okra",170.4253,"Good"
"bok choi",197.6087,"Good"
"celery",213.783,"Good"
"peanut butter",243.2877,"Good"
"instant coffee",264.8621,"Good"
"strawberry and yogurt granola",283.0724,"Good"
"canned mushroom",306.9923,"Good"
"apple cider",336.6212,"Good"
"milk",351.8057,"Good"
"dairy cream",0,"79"
"hotdog",17.09593,"Good"
"grapes",39.42874,"Good"
"sword pepper",58.75407,"Good"
"apple cider",90.08281,"Good"
"vinegar",101.7471,"Good"
"tikoy",124.4224,"Good"
"apple green tea drink",152.372,"Good"
"apple green tea drink",164.8827,"Good"
"sausage",184.7165,"Good"
"sweetened rice cereal",212.225,"Good"
"soy drink milk",232.7298,"Good"
"multi grain drink mix",253.5773,"Good"
"butter toasted bread",268.6756,"Good"
"pancake syrup",290.5815,"Good"
"brownies",311.144,"Good"
"mouth wash",355.8823,"Good"
"floor cleaner",383.4953,"Good"
"all purpose cleaner",399.6873,"Good"
"feminine care",0,"80"
"mouth wash",22.43879,"Good"
"pasta sauce",69.42955,"Good"
"sparkling wine",97.42293,"Good"
"biscuits",115.4135,"Good"
"rigatoni",136.744,"Good"
"ramen",150.9162,"Good"
"guava",179.7562,"Good"
"juice drink",202.2606,"Good"
"bok choi",218.7671,"Good"
"sword pepper",234.9402,"Good"
"macaroni",0,"81"
"rosquillos",28.10878,"Good"
"toothbrush",59.43955,"Good"
"baby powder",93.43063,"Good"
"detox powder",114.4271,"Good"
"whitening soap",137.4221,"Good"
"eggplant",173.5971,"Good"
"burdock",190.4373,"Good"
"radish",215.9482,"Good"
"lychees",255.1198,"Good"
"sotanghon",276.712,"Good"
"coke",303.6555,"Good"
"shrimp",0,"82"
"tocino",16.09953,"Good"
"cloves",39.43363,"Good"
"mayonnaise",57.4256,"Good"
"macaroni",81.75388,"Good"
"muffin",102.4111,"Good"
"muffin",114.0763,"Good"
"plastic cups",0,"83"
"plastic cups",11.76319,"Good"
"baby wipes",30.78782,"Good"
"spray",51.11454,"Good"
"floor wax",64.44508,"Good"
"cay-cay",94.43795,"Good"
"canned softdrink",118.7664,"Good"
"italian roast coffee",142.9502,"Good"
"root beer",163.7878,"Good"
"pancake",183.2961,"Good"
"chicken sandwich",212.1393,"Good"
"cucumber",238.9824,"Good"
"facial tissue",0,"84"
"q tips",16.42826,"Good"
"conditioner",37.09682,"Good"
"body lotion",60.42476,"Good"
"shrimp",100.0833,"Good"
"longganisa",115.0778,"Good"
"frozen bangus",133.4066,"Good"
"seasoning granules",162.5773,"Good"
"caesar dressing",184.0897,"Good"
"mixed fruit",213.2629,"Good"
"milo",237.7706,"Good"
"whole grain oat and wheat cereal",253.2779,"Good"
"blended juice drinks",270.766,"Good"
"spaghetti pack",287.969,"Good"
"original instant coffee",306.1802,"Good"
"orange juice drink",325.7329,"Good"
"tea",354.3577,"Good"
"corn chip",0,"85"
"rigatoni",22.76832,"Good"
"cheese berry pie",42.76431,"Good"
"sparkling water",61.09059,"Good"
"caramel flavored milk tea",81.75748,"Good"
"apple green tea drink",97.74915,"Good"
"powdered milk drink for adult",113.4092,"Good"
"whole grain oats",132.7366,"Good"
"soya oil",155.5777,"Good"
"quickcook oatmeal",179.0858,"Good"
"pancake",199.9281,"Good"
"feminine care",230.7667,"Good"
"mosquito net",251.2706,"Good"
"crab sticks",292.2173,"Good"
"water",314.4599,"Good"
"tocino",333.3395,"Good"
"sugarbeets",354.238,"Good"
"moisturizer",0,"86"
"toothbrush",16.7673,"Good"
"microwavable plastic containers",40.7647,"Good"
"luncheon meat",73.75613,"Good"
"soy drink milk",94.0875,"Good"
"apple flavored drink",114.0806,"Good"
"strawberry milk drink for adult",130.41,"Good"
"ham",157.2531,"Good"
"fries",181.0916,"Good"
"jellies",216.5977,"Good"
"curry",245.1065,"Good"
"bacon",0,"87"
"basil",24.43709,"Good"
"burdock",53.09793,"Good"
"kiwi",79.76163,"Good"
"dairy cream",100.4232,"Good"
"fries",123.416,"Good"
"jellies",159.2891,"Good"
"noodles",183.1303,"Good"
"nutella",208.304,"Good"
"sparkling softdrinks",235.1429,"Good"
"corn starch",257.3253,"Good"
"apple green tea drink",274.8592,"Good"
"milo",298.4411,"Good"
"cream roll",316.3156,"Good"
"pears",0,"88"
"cauliflower",16.09863,"Good"
"onion",39.43213,"Good"
"carbonated drink",61.428,"Good"
"kimchi",76.41801,"Good"
"avocado",92.41288,"Good"
"durian",111.0759,"Good"
"quekiam",137.4024,"Good"
"kiwi",169.2397,"Good"
"salt",196.0798,"Good"
"beef siomai frozen",216.5861,"Good"
"yogurt drink with mixed fruits",245.0954,"Good"
"apple grape juice",266.4416,"Good"
"donut",293.0481,"Good"
"oatmeal",310.5863,"Good"
"battery",330.8097,"Good"
"baby powder",348.6828,"Good"
"toilet papers",365.8874,"Good"
"baby cologne",383.0887,"Good"
"meat loaf",0,"89"
"odong",18.10034,"Good"
"mayonnaise",50.76491,"Good"
"soy milk drink",75.42661,"Good"
"yogurt drink with strawberry",91.41888,"Good"
"palm oil",107.4121,"Good"
"vinegar",124.4051,"Good"
"beauty soap",172.3476,"Good"
"plastic plates",195.8595,"Good"
"kimchi",231.6955,"Good"
"chicharon",259.9063,"Good"
"kale",304.3051,"Good"
"pineapple slice",321.1735,"Good"
"eggplant",337.0348,"Good"
"bell pepper",358.94,"Good"
"salt",385.5415,"Good"
"soy milk drink oat flavor",0,"90"
"soy sauce",20.76992,"Good"
"pasta",40.10378,"Good"
"women cologne",84.76109,"Good"
"pet accessories",109.0902,"Good"
"q tips",128.0801,"Good"
"bell pepper",172.9195,"Good"
"pineapple",195.0947,"Good"
"apples",212.9386,"Good"
"string beans",233.1129,"Good"
"banana chips",278.792,"Good"
"fabric conditioner",0,"91"
"chayote",29.77455,"Good"
"roasted garlic",51.76725,"Good"
"okra",74.09544,"Good"
"wheat sesame",90.75545,"Good"
"raisin load",105.7505,"Good"
"pasta",128.415,"Good"
"evaporated creamer",147.2561,"Good"
"shabu sauce",179.7642,"Good"
"tomato",0,"92"
"fries",20.09704,"Good"
"corn starch",56.09298,"Good"
"liquid seasoning",75.42172,"Good"
"margarine",96.75136,"Good"
"berry special granola",120.7436,"Good"
"canola oil",145.0762,"Good"
"milk",191.9079,"Good"
"pain relief oil",0,"93"
"shampoo",15.09705,"Good"
"hot chili sauce",46.43078,"Good"
"instant noodles",64.75886,"Good"
"imported drinks",80.75343,"Good"
"bbq sauce",103.4207,"Good"
"snacks",123.7494,"Good"
"misua",145.9801,"Good"
"special oatmeals",172.8228,"Good"
"banana chips",196.3297,"Good"
"bread crumbs",227.8365,"Good"
"white coffee mix",250.6788,"Good"
"italian roast coffee",263.8344,"Good"
"decaf coffee",281.7097,"Good"
"vodka",304.2894,"Good"
"water",342.9863,"Good"
"tocino",363.2103,"Good"
"bell pepper",386.1228,"Good"
"potato",407.0218,"Good"
"radish",427.5804,"Good"
"chayote",0,"94"
"brown rice",23.43609,"Good"
"molo wrapper",44.09623,"Good"
"durian",68.0938,"Good"
"white cheese",86.42259,"Good"
"dairy cream",99.74813,"Good"
"squash",119.7437,"Good"
"sports drink",141.6694,"Good"
"spray",184.506,"Good"
"powdered detergent",202.3494,"Good"
"whitening soap",226.1873,"Good"
"cookies",249.0336,"Good"
"unagi",270.4881,"Good"
"misua",285.6745,"Good"
"flakes",302.8809,"Good"
"sparkling water",330.8316,"Good"
"mango drink concentrate",346.6874,"Good"
"canola oil",369.9327,"Good"
"wheat crd oat",394.5246,"Good"
"orange juice drink",419.1171,"Good"
"garlic",0,"95"
"brown rice",24.10346,"Good"
"skimmed milk",45.43492,"Good"
"milk",69.43279,"Good"
"milk",81.09663,"Good"
"almond",336.3245,"stuck hit!"
"classic decaf coffee",0,"96"
"olives",23.4406,"Good"
"japanese rich drink",44.44194,"Good"
"macapuno",63.77278,"Good"
"instant coffee",84.43698,"Good"
"tikoy",104.7689,"Good"
"cream roll",116.4287,"Good"
"bambooshoot",135.8287,"Good"
"salad",160.666,"Good"
"onion",184.1745,"Good"
"longganisa",201.684,"Good"
"gouda",219.5218,"Good"
"facial tissue",258.0431,"Good"
"bleach",274.9094,"Good"
"trash bags",289.7619,"Good"
"brooms",303.6059,"Good"
"cookies",0,"97"
"tamarind",17.43216,"Good"
"macaroni cheese",38.09697,"Good"
"soju",54.09243,"Good"
"burger patties",87.41788,"Good"
"yogurt drink with mixed fruits",123.0721,"Good"
"raisin load",145.583,"Good"
"green peas",177.0886,"Good"
"oyster sauce",0,"98"
"canned tuna",17.43397,"Good"
"donut",44.7662,"Good"
"cleaner",297.3692,"stuck hit!"
"facial wash",334.0518,"Good"
"sparkling softdrinks",370.3983,"Good"
"caramel latte mix",391.295,"Good"
"soya milk",412.8658,"Good"
"pastry wrappers",442.8298,"Good"
"lettuce",470.1082,"Good"
"ham",492.6856,"Good"
"fish",515.5971,"Good"
"chorizo",536.5176,"Good"
"mango drink concentrate",0,"99"
"whiskey",20.76892,"Good"
"sports drink tropical fruit",44.76703,"Good"
"chicken flakes",64.09196,"Good"
"plastic plates",98.08714,"Good"
"toothpaste",119.7483,"Good"
"diaper",135.0065,"Good"
"cloves",179.51,"Good"
"chicharon",211.6813,"Good"
"sugarbeets",225.8546,"Good"
"marshmallows",262.0675,"Good"
"sweet chili sauce",280.6128,"Good"
"coffee",0,"100"
"nori",22.10095,"Good"
"fruit drink",47.42762,"Good"
"low sugar milk",69.42378,"Good"
"sparkling wine",96.75291,"Good"
"tuna spread",127.4091,"Good"
"garlic pack",144.2502,"Good"
"onion",167.0912,"Good"
"oranges",196.598,"Good"
"brown rice",234.0971,"Good"
"lumpia wrapper",262.9927,"Good"
"sweet golden melon",285.2315,"Good"
"sugar",308.1427,"Good"
"hair conditioner",351.54,"Good"
"baby wash",366.3925,"Good"
"tabasco sauce",0,"101"
"batter mix",16.43216,"Good"
"all purpose cream",37.76415,"Good"
"spirit drink",53.4198,"Good"
"quickcook oatmeal",73.41686,"Good"
"meat loaf",95.74585,"Good"
"sparkling water",116.072,"Good"
"sports drink citrus flavor",135.4031,"Good"
"chocolate flavored oat mix",154.9129,"Good"
"bambooshoot",175.7498,"Good"
"flakes",194.589,"Good"
"dried mangoes",218.0999,"Good"
"cucumber",248.9398,"Good"
"basil leaves",268.3961,"Good"
"french beans",294.3322,"Good"
"cheese",310.1898,"Good"
"pizza crust",329.747,"Good"
"floor wax",365.0877,"Good"
"air purifier",377.5866,"Good"
"pasta sauce",0,"102"
"yogurt drink with strawberry",24.76772,"Good"
"vegetable oil",40.76592,"Good"
"pineapple slice",82.42599,"Good"
"dried fish",118.4147,"Good"
"baby powder",0,"103"
"toothpaste",16.09402,"Good"
"conditioner",41.76235,"Good"
"soap and body wash",63.42561,"Good"
"nori",94.08762,"Good"
"vinegar",117.4206,"Good"
"lasagna",129.1664,"Good"
"curry paste",148.6838,"Good"
"potato",169.5304,"Good"
"sugar",193.0388,"Good"
"toasted bread",216.5429,"Good"
"mixed fruit",243.385,"Good"
"italian roast coffee",270.6696,"Good"
"sparkling water",290.2217,"Good"
"white bread",311.4557,"Good"
"canola oil",333.3604,"Good"
"mamon",357.2812,"Good"
"apple juice drink",381.2013,"Good"
"creamy blend coffee",404.7905,"Good"
"ketchup",0,"104"
"macaroni",15.7618,"Good"
"chocolate flavored milk tea",32.76411,"Good"
"sprite",52.75828,"Good"
"chocolate flavored oat mix",70.75234,"Good"
"squash",93.41475,"Good"
"charcoal",110.4069,"Good"
"cumin",132.0698,"Good"
"cumin",144.5798,"Good"
"napkin",166.7688,"Good"
"conditioner",0,"105"
"conditioner",11.76289,"Good"
"sponge",27.45257,"Good"
"hot pepper",65.77721,"Good"
"thyme leaves",92.77143,"Good"
"green tea latte drink",115.4289,"Good"
"choco pie",137.4227,"Good"
"popcorn",154.2596,"Good"
"battery",175.4358,"Good"
"chiffon choco",0,"106"
"instant coffee",18.76971,"Good"
"corned beef",41.76545,"Good"
"sparkling wine",66.09504,"Good"
"mamon",89.42437,"Good"
"bleach",117.4164,"Good"
"body wash",139.4919,"Good"
"rodent bait",162.6699,"Good"
"bacon",202.5066,"Good"
"guava",225.0198,"Good"
"bell pepper",244.862,"Good"
"avocado",263.5509,"Good"
"taugi",285.1177,"Good"
"cheese cake",303.6665,"Good"
"special oatmeals",326.9177,"Good"
"banana chips",346.1349,"Good"
"pretzels",370.7274,"Good"
"soya milk",0,"107"
"blended juice drinks",18.09753,"Good"
"no sugar pineapple drink",38.09536,"Good"
"tissue",62.75946,"Good"
"cheese cake",83.75549,"Good"
"sesame oil",103.7493,"Good"
"ham",127.7483,"Good"
"butter",156.2546,"Good"
"sugarbeets",173.4232,"Good"
"decaf coffee",0,"108"
"sugar free oatmeal",25.4381,"Good"
"tocino mix",49.76432,"Good"
"chocolate cake sandwich",66.42554,"Good"
"chocolate milk drink",86.4241,"Good"
"carbonara",109.7538,"Good"
"cheese spread",136.7485,"Good"
"sardines",167.5895,"Good"
"bambooshoot",203.761,"Good"
"macaroni cheese",228.5991,"Good"
"rosquillos",260.1356,"Good"
"potato strings",287.0804,"Good"
"frozen squid",326.4446,"Good"
"eggplant",348.6834,"Good"
"sugar",372.6074,"Good"
"kimchi sauce",402.9048,"Good"
"pizza crust",430.1848,"Good"
"thyme leaves",450.742,"Good"
"potato",0,"109"
"sardines in olive oil",42.11359,"Good"
"salted black beans",57.44043,"Good"
"hazelnut with cocoa spread",85.10368,"Good"
"raisin load",105.4308,"Good"
"beancurd",124.7596,"Good"
"mosquito net",163.4034,"Good"
"molo wrapper",0,"110"
"wafer sticks",28.11278,"Good"
"bambooshoot",48.4381,"Good"
"pasta sauce",66.76379,"Good"
"sausage",92.09492,"Good"
"ion supply juice drink",110.7557,"Good"
"unsweetened chocolate drink",128.7525,"Good"
"brown coffee mix",150.5934,"Good"
"paper plates",178.7615,"Good"
"macaroni",0,"111"
"shampoo",21.10155,"Good"
"women cologne",51.09446,"Good"
"general purpose cleaner",73.41785,"Good"
"fabric conditioner",86.74867,"Good"
"root beer",124.0716,"Good"
"fresh milk",139.6606,"Good"
"kale",155.5022,"Good"
"kale",168.0113,"Good"
"jelly powder",206.1954,"Good"
"ion supply juice drink",227.3698,"Good"
"coconut oil",251.5464,"Good"
"puto cheese",272.6468,"Good"
"chocolate cake sandwich",288.5052,"Good"
"unsweetened chocolate drink",303.6906,"Good"
"macapuno",320.2221,"Good"
"cream cheese spread",345.8162,"Good"
"apple juice drink",370.4032,"Good"
"low calorie beer",385.5888,"Good"
"soya milk",0,"112"
"peanut butter",22.10455,"Good"
"soy milk drink oat flavor",44.76868,"Good"
"powdered detergent",67.76271,"Good"
"sweet chili sauce",83.09135,"Good"
"canned carrots",99.75145,"Good"
"fish",129.0816,"Good"
"pineapple",157.5884,"Good"
"blueberries",177.4286,"Good"
"coconut",0,"113"
"french beans",23.77063,"Good"
"burdock",48.43657,"Good"
"kale",73.09868,"Good"
"sardines in olive oil",117.421,"Good"
"thousand island dressing",144.832,"Good"
"multi grain drink mix",165.0047,"Good"
"ion supply juice drink",190.8458,"Good"
"spaghetti pack",209.6826,"Good"
"sliced bread",233.5251,"Good"
"puto cheese",249.6988,"Good"
"soya milk",269.0429,"Good"
"cotton buds",293.6353,"Good"
"strawberry jam",314.8723,"Good"
"potato strings",336.1059,"Good"
"skewers",365.4028,"Good"
"floor wax",380.9224,"Good"
"spray",393.4218,"Good"
"dragon fruit",0,"114"
"cajun seasoning",21.10215,"Good"
"special potato chips",57.09036,"Good"
"dishwashing liquid and paste",86.41541,"Good"
"caramel flavored milk tea",109.0841,"Good"
"green tea latte drink",125.0753,"Good"
"coffee jelly",149.0779,"Good"
"car sweetener",175.5812,"Good"
"baby wipes",198.7595,"Good"
"plastic plates",218.602,"Good"
"pineapple drink",0,"115"
"coke",18.7664,"Good"
"wheat rld oats",36.43189,"Good"
"misua",64.09484,"Good"
"chocolate tablets",89.75649,"Good"
"powdered milk drink for pregnant",109.7506,"Good"
"rejuvenating serum",140.4078,"Good"
"squid balls",178.9147,"Good"
"chicharon",209.4216,"Good"
"garlic pack",237.5921,"Good"
"beef tapa",259.7925,"Good"
"gouda",274.6431,"Good"
"dried fish",295.5426,"Good"
"spaghetti sauce",323.155,"Good"
"sweetened mango puree",0,"116"
"canned tuna",18.09843,"Good"
"root beer",39.42783,"Good"
"turmeric ginger powdered drink",58.42235,"Good"
"instant noodles",85.75159,"Good"
"soya milk",106.4165,"Good"
"vodka",128.4093,"Good"
"onion",165.9107,"Good"
"tomato",182.0846,"Good"
"mozzarella",204.9257,"Good"
"chicharon",224.7681,"Good"
"shampoo",263.6598,"Good"
"menstrual pads",285.2302,"Good"
"bread stick",314.1859,"Good"
"salsa",338.4425,"Good"
"otap",366.3918,"Good"
"disinfectant",397.6986,"Good"
"marshmallows",418.5971,"Good"
"popcorn",0,"117"
"ramen",20.76831,"Good"
"sweet chili sauce",47.43156,"Good"
"cleaner",300.3939,"stuck hit!"
"tocino",326.3339,"Good"
"sugar",345.8875,"Good"
"dried fish",365.7761,"Good"
"skimmed milk",393.7236,"Good"
"jelly powder",411.5986,"Good"
"strawberry and yogurt granola",434.511,"Good"
"orange drink",457.762,"Good"
"liquid washing",487.391,"Good"
"baby powder",511.3075,"Good"
"feminine care",530.2081,"Good"
"diaper",549.7847,"Good"
"sports drink grapes flavor",0,"118"
"cay-cay",22.10395,"Good"
"peanut butter",35.43482,"Good"
"quickcook oatmeal",54.42994,"Good"
"coke",71.09054,"Good"
"apple juice",86.08635,"Good"
