"deodorant",76.58194,"Good"
"facial wash",90.4269,"Good"
"mosquito net",111.4554,"Good"
"toilet papers",133.4053,"Good"
"air freshener",151.8315,"Good"
"frozen bangus",193.9758,"Good"
"cheddar spread",218.9597,"Good"
"prune juice",239.5549,"Good"
"muffin",262.0697,"Good"
"hazelnut with cocoa spread",279.5081,"Good"
"white cheese",0,"69"
"grapes",17.69607,"Good"
"chicken cutlet",38.41335,"Good"
"bell pepper",56.27512,"Good"
"tacchino",74.46214,"Good"
"shampoo",109.2166,"Good"
"wheat sesame",134.915,"Good"
"chicken spread",153.0273,"Good"
"caramel latte mix",172.1007,"Good"
"breakfast cereal",191.1099,"Good"
"ramen",210.5052,"Good"
"nutella",230.8205,"Good"
"shampoo",0,"70"
"mosquito net",17.69636,"Good"
"whitening lotion",35.29189,"Good"
"paper plates",56.61825,"Good"
"pet shampoo",74.19508,"Good"
"grapes",110.841,"Good"
"blueberries",129.0586,"Good"
"onion",157.4781,"Good"
"black roast coffee",180.2757,"Good"
"vanilla cake bar",199.2921,"Good"
"wheat sesame",219.2616,"Good"
"milk tea",242.979,"Good"
"nutella",266.4807,"Good"
"cocoa powder",288.2959,"Good"
"seaweed",0,"71"
"chocolate cake bar",20.18134,"Good"
"pain relief oil",47.12898,"Good"
"facial wash",64.70592,"Good"
"mosquito net",82.28434,"Good"
"frozen bangus",124.8315,"Good"
"blueberries",154.3291,"Good"
"bell pepper",178.6721,"Good"
"soy milk drink strawberry flavor",204.2635,"Good"
"breakfast cereal",223.6422,"Good"
"fries",0,"72"
"frozen bangus",18.61921,"Good"
"sword pepper",46.20886,"Good"
"chicken cutlet",66.894,"Good"
"onion",84.14363,"Good"
"soy milk drink strawberry flavor",109.842,"Good"
"cheddar spread",132.1348,"Good"
"vanilla cake bar",152.7294,"Good"
"chocolate cake bar",166.4858,"Good"
"prune juice",191.1569,"Good"
"deodorant",222.0584,"Good"
"cotton buds",240.1544,"Good"
"toilet papers",257.9365,"Good"
"potato chips",285.0865,"Good"
"ramen",0,"73"
"nori",18.33834,"Good"
"potato chips",39.99352,"Good"
"baby wipes",66.33162,"Good"
"air freshener",88.89172,"Good"
"grapes",126.1299,"Good"
"watermelon",140.0857,"Good"
"tacchino",164.4279,"Good"
"whole grain oats",194.0967,"Good"
"breakfast cereal",213.771,"Good"
"soy sauce",0,"74"
"cheddar spread",22.69959,"Good"
"chocolate cake bar",45.29034,"Good"
"caramel latte mix",65.38338,"Good"
"muffin",85.12974,"Good"
"hazelnut with cocoa spread",103.0195,"Good"
"rejuvenating serum",147.1453,"Good"
"paper plates",168.6774,"Good"
"air freshener",187.4152,"Good"
"cayenne pepper",224.5457,"Good"
"chicken cutlet",250.7798,"Good"
"rice stick",279.1936,"Good"
"mushrooms",296.2886,"Good"
"cloves",0,"75"
"chicken cutlet",21.44798,"Good"
"bell pepper",38.71437,"Good"
"baby wipes",73.17352,"Good"
"pet shampoo",93.2325,"Good"
"mayonnaise",119.8844,"Good"
"chocolate cake bar",140.8784,"Good"
"canned ham",165.2381,"Good"
"rice stick",186.4574,"Good"
"choco pie",209.881,"Good"
"mushrooms",232.3496,"Good"
"black roast coffee",251.7278,"Good"
"puto cheese",270.1748,"Good"
"vanilla cake bar",287.5688,"Good"
"yogurt juice",0,"76"
"rice stick",20.52634,"Good"
"nori",38.41659,"Good"
"shampoo",57.24333,"Good"
"cocoa powder",75.74068,"Good"
"soy milk drink strawberry flavor",103.3136,"Good"
"chicken spread",125.8877,"Good"
"prune juice",147.3053,"Good"
"hazelnut with cocoa spread",170.4532,"Good"
"deodorant",211.991,"Good"
"rejuvenating serum",230.1067,"Good"
"facial wash",249.1559,"Good"
"air freshener",271.5409,"Good"
"pet shampoo",284.5151,"Good"
"chocolate cake bar",0,"77"
"chicken spread",19.88485,"Good"
"caramel latte mix",39.02466,"Good"
"wheat sesame",56.27289,"Good"
"garlic pack",74.7888,"Good"
"blueberries",103.2822,"Good"
"grapes",121.781,"Good"
"onion",147.6553,"Good"
"chicken cutlet",166.6883,"Good"
"watermelon",191.3766,"Good"
"pain relief oil",227.9,"Good"
"nutella",261.9705,"Good"
"pet shampoo",0,"78"
"milk tea",38.32338,"Good"
"soy sauce",63.08375,"Good"
"mayonnaise",81.59818,"Good"
"nutella",94.17924,"Good"
"rice stick",118.9402,"Good"
"potato chips",144.8775,"Good"
"oyster sauce",172.0634,"Good"
"whole grain oats",192.3968,"Good"
"caramel latte mix",211.1166,"Good"
"grapes",238.2707,"Good"
"watermelon",252.3226,"Good"
"bell pepper",275.3675,"Good"
"nutella",0,"79"
"yogurt juice",23.01222,"Good"
"choco pie",47.47723,"Good"
"blueberries",76.28151,"Good"
"grapes",89.47177,"Good"
"whole grain oats",125.1647,"Good"
"black roast coffee",146.5422,"Good"
"chicken spread",168.7158,"Good"
"muffin",189.0137,"Good"
"hazelnut with cocoa spread",208.0634,"Good"
"mosquito net",0,"80"
"toilet papers",21.11983,"Good"
"garlic pack",53.36172,"Good"
"frozen bangus",72.4998,"Good"
"white cheese",96.34206,"Good"
"sword pepper",115.48,"Good"
"yogurt juice",133.3974,"Good"
"bell pepper",153.0733,"Good"
"chicken spread",183.6949,"Good"
"misua",210.2247,"Good"
"nutella",240.8133,"Good"
"potato chips",264.3153,"Good"
"choco pie",282.0251,"Good"
"soy sauce",0,"81"
"ramen",20.19708,"Good"
"rice stick",41.86713,"Good"
"cotton buds",60.06973,"Good"
"chocolate cake bar",82.33048,"Good"
"air freshener",118.0085,"Good"
"frozen bangus",159.4732,"Good"
"onion",180.7435,"Good"
"white cheese",201.3372,"Good"
"muffin",234.129,"Good"
"garlic pack",0,"82"
"soy milk drink strawberry flavor",25.81023,"Good"
"misua",49.32199,"Good"
"deodorant",90.6208,"Good"
"pain relief oil",109.7608,"Good"
"nori",141.0647,"Good"
"canned ham",165.4238,"Good"
"imported drinks",187.9097,"Good"
"cocoa powder",206.9595,"Good"
"choco pie",231.9591,"Good"
"bell pepper",0,"83"
"sword pepper",24.57624,"Good"
"canned ham",53.38102,"Good"
"soy sauce",72.53606,"Good"
"imported drinks",91.36379,"Good"
"rice stick",110.1904,"Good"
"mushrooms",129.0012,"Good"
"choco pie",153.0471,"Good"
"baby wipes",180.234,"Good"
"liquid detergent",204.9056,"Good"
"air freshener",223.3139,"Good"
"breakfast cereal",248.9062,"Good"
"vanilla cake bar",268.7622,"Good"
"cloves",0,"84"
"onion",19.22945,"Good"
"yogurt juice",39.28932,"Good"
"oyster sauce",61.58411,"Good"
"breakfast cereal",79.48835,"Good"
"prune juice",91.75769,"Good"
"baby wipes",122.1395,"Good"
"whitening lotion",140.169,"Good"
"dishwashing liquid",163.9132,"Good"
"air freshener",182.0257,"Good"
"pain relief oil",200.4168,"Good"
"whole grain oats",0,"85"
"chicken spread",22.04338,"Good"
"hazelnut with cocoa spread",39.9492,"Good"
"whitening lotion",79.06121,"Good"
"baby wipes",96.62267,"Good"
"mosquito net",114.2005,"Good"
"liquid detergent",140.5077,"Good"
"pain relief oil",160.4932,"Good"
"nutella",190.4592,"Good"
"bell pepper",215.7383,"Good"
"tacchino",236.3496,"Good"
"cheddar spread",0,"86"
"chicken spread",18.63345,"Good"
"milk tea",45.58247,"Good"
"imported drinks",63.76998,"Good"
"choco pie",89.17059,"Good"
"cayenne pepper",116.7265,"Good"
"tacchino",142.7823,"Good"
"white cheese",160.8782,"Good"
"dishwashing liquid",200.8549,"Good"
"air freshener",219.8879,"Good"
"paper plates",239.2332,"Good"
"cotton buds",0,"87"
"whitening lotion",41.46317,"Good"
"mosquito net",60.27394,"Good"
"air freshener",88.47063,"Good"
"pain relief oil",107.2814,"Good"
"sword pepper",150.7662,"Good"
"grapes",172.3155,"Good"
"watermelon",186.6635,"Good"
"caramel latte mix",218.832,"Good"
"cheddar spread",238.4882,"Good"
"black roast coffee",256.9383,"Good"
"garlic pack",0,"88"
"chicken cutlet",24.21473,"Good"
"tacchino",41.80893,"Good"
"milk tea",68.14653,"Good"
"mushrooms",86.05215,"Good"
"cotton buds",104.5651,"Good"
"liquid detergent",138.0867,"Good"
"paper plates",159.3393,"Good"
"toilet papers",173.6879,"Good"
"pet shampoo",194.283,"Good"
"whole grain oats",224.9055,"Good"
"black roast coffee",244.8744,"Good"
"caramel latte mix",264.2691,"Good"
"soy milk drink strawberry flavor",0,"89"
"whole grain oats",19.57333,"Good"
"mayonnaise",44.94488,"Good"
"chocolate cake bar",63.4596,"Good"
"yogurt juice",93.82642,"Good"
"onion",116.699,"Good"
"chicken cutlet",134.9511,"Good"
"milk tea",164.5866,"Good"
"canned ham",188.9282,"Good"
"shampoo",211.7262,"Good"
"fries",0,"90"
"frozen bangus",17.99357,"Good"
"onion",39.32129,"Good"
"chicken cutlet",57.52327,"Good"
"milk tea",85.42301,"Good"
"seaweed",106.1237,"Good"
"imported drinks",128.6973,"Good"
"ramen",142.7507,"Good"
"mosquito net",178.6489,"Good"
"deodorant",197.0573,"Good"
"pet shampoo",221.1046,"Good"
"toilet papers",239.8259,"Good"
"whole grain oats",270.8392,"Good"
"blueberries",0,"91"
"bell pepper",19.24508,"Good"
"garlic pack",49.62863,"Good"
"chicken cutlet",72.82887,"Good"
"cloves",95.72985,"Good"
"white cheese",122.3507,"Good"
"mosquito net",163.8206,"Good"
"baby wipes",181.9494,"Good"
"dishwashing liquid",207.2295,"Good"
"toilet papers",226.92,"Good"
"imported drinks",263.2024,"Good"
"mushrooms",283.4435,"Good"
"potato chips",303.3714,"Good"
"whole grain oats",0,"92"
"chicken spread",22.04438,"Good"
"soy milk drink strawberry flavor",43.04144,"Good"
"hazelnut with cocoa spread",61.55586,"Good"
"chocolate cake bar",80.06967,"Good"
"baby wipes",117.9499,"Good"
"deodorant",135.3364,"Good"
"milk tea",163.7387,"Good"
"seaweed",185.6171,"Good"
"cocoa powder",208.3969,"Good"
"imported drinks",227.4648,"Good"
"cloves",253.698,"Good"
"baby wipes",0,"93"
"cotton buds",17.99507,"Good"
"air freshener",38.3847,"Good"
"pet shampoo",51.55949,"Good"
"soy sauce",85.98667,"Good"
"rice stick",108.8731,"Good"
"nutella",134.2448,"Good"
"bell pepper",163.617,"Good"
"cayenne pepper",185.1657,"Good"
"garlic pack",197.9693,"Good"
"caramel latte mix",220.7486,"Good"
"shampoo",0,"94"
"baby wipes",17.97833,"Good"
"dishwashing liquid",43.02448,"Good"
"yogurt juice",80.91773,"Good"
"garlic pack",106.6166,"Good"
"onion",127.926,"Good"
"tacchino",148.2588,"Good"
"oyster sauce",174.1799,"Good"
"soy sauce",188.5442,"Good"
"rice stick",211.359,"Good"
"soy milk drink strawberry flavor",237.8696,"Good"
"chicken spread",261.9618,"Good"
"puto cheese",282.8185,"Good"
"nori",0,"95"
"soy sauce",23.02735,"Good"
"imported drinks",44.97747,"Good"
"ramen",58.47906,"Good"
"liquid detergent",92.9382,"Good"
"pet shampoo",110.8424,"Good"
"paper plates",128.1075,"Good"
"pain relief oil",147.1406,"Good"
"cayenne pepper",182.7431,"Good"
"garlic pack",195.5478,"Good"
"chicken cutlet",219.9237,"Good"
"cheddar spread",244.5938,"Good"
"prune juice",265.7233,"Good"
"hazelnut with cocoa spread",287.2234,"Good"
"prune juice",0,"96"
"whole grain oats",18.30659,"Good"
"mayonnaise",44.61631,"Good"
"cayenne pepper",62.20811,"Good"
"cloves",80.72253,"Good"
"white cheese",109.5448,"Good"
"blueberries",131.1829,"Good"
"milk tea",153.3882,"Good"
"rice stick",172.7836,"Good"
"potato chips",200.2495,"Good"
"deodorant",229.6232,"Good"
"facial wash",244.0213,"Good"
"dishwashing liquid",274.5515,"Good"
"chicken cutlet",0,"97"
"watermelon",23.60562,"Good"
"grapes",37.15512,"Good"
"whole grain oats",70.67727,"Good"
"wheat sesame",91.39196,"Good"
"chicken spread",108.9706,"Good"
"prune juice",132.1848,"Good"
"puto cheese",152.4839,"Good"
"deodorant",194.9746,"Good"
"facial wash",209.0103,"Good"
"liquid detergent",240.5366,"Good"
"air freshener",259.3183,"Good"
"pain relief oil",277.3539,"Good"
"cocoa powder",309.8833,"Good"
"whitening lotion",0,"98"
"deodorant",18.00909,"Good"
"liquid detergent",41.50854,"Good"
"pain relief oil",60.63154,"Good"
"shampoo",78.20947,"Good"
"nutella",107.6398,"Good"
"onion",133.0419,"Good"
"grapes",156.1842,"Good"
"chicken spread",182.7475,"Good"
"hazelnut with cocoa spread",201.7638,"Good"
"muffin",221.1244,"Good"
"facial wash",0,"99"
"yogurt juice",32.09393,"Good"
"cloves",55.27779,"Good"
"white cheese",79.72633,"Good"
"watermelon",98.86441,"Good"
"soy sauce",118.6433,"Good"
"rice stick",137.0633,"Good"
"mushrooms",157.3613,"Good"
"cheddar spread",178.2855,"Good"
"vanilla cake bar",198.2718,"Good"
"muffin",216.3833,"Good"
"soy sauce",0,"100"
"rice stick",22.04258,"Good"
"cocoa powder",40.26073,"Good"
"bell pepper",61.56903,"Good"
"garlic pack",90.9844,"Good"
"chicken cutlet",113.2627,"Good"
"tacchino",130.5123,"Good"
"breakfast cereal",159.2281,"Good"
"deodorant",192.661,"Good"
"paper plates",212.9604,"Good"
"blueberries",0,"101"
"garlic pack",28.342,"Good"
"paper plates",66.83076,"Good"
"toilet papers",80.03558,"Good"
"baby wipes",101.6723,"Good"
"mosquito net",118.9228,"Good"
"deodorant",135.7777,"Good"
"black roast coffee",174.8164,"Good"
"breakfast cereal",193.8656,"Good"
"nori",219.1947,"Good"
"misua",0,"102"
"canned ham",21.74488,"Good"
"milk tea",46.83426,"Good"
"nutella",70.05007,"Good"
"shampoo",95.46566,"Good"
"wheat sesame",116.4947,"Good"
"hazelnut with cocoa spread",137.5182,"Good"
"vanilla cake bar",156.255,"Good"
"white cheese",191.2173,"Good"
"chicken cutlet",210.6127,"Good"
"frozen bangus",0,"103"
"tacchino",21.13446,"Good"
"chicken cutlet",38.40096,"Good"
"sword pepper",59.11604,"Good"
"air freshener",93.54473,"Good"
"whitening lotion",113.3234,"Good"
"soy sauce",149.3132,"Good"
"muffin",168.6584,"Good"
"cocoa powder",195.8292,"Good"
"imported drinks",214.8784,"Good"
"nori",234.2242,"Good"
"nutella",256.4332,"Good"
"muffin",0,"104"
"puto cheese",18.02753,"Good"
"chocolate cake bar",36.52921,"Good"
"caramel latte mix",56.9171,"Good"
"whole grain oats",74.1809,"Good"
"imported drinks",97.38114,"Good"
"mushrooms",115.5832,"Good"
"chicken cutlet",142.5591,"Good"
"toilet papers",186.5788,"Good"
"pet shampoo",204.6911,"Good"
"dishwashing liquid",223.0822,"Good"
"whitening lotion",248.1009,"Good"
"deodorant",265.5855,"Good"
"rejuvenating serum",282.6939,"Good"
"whitening lotion",0,"105"
"rejuvenating serum",17.36832,"Good"
"fries",58.09291,"Good"
"chicken cutlet",76.01791,"Good"
"watermelon",99.23172,"Good"
"oyster sauce",120.5875,"Good"
"potato chips",144.1545,"Good"
"nutella",166.0308,"Good"
"soy milk drink strawberry flavor",189.1752,"Good"
"cheddar spread",213.8295,"Good"
"muffin",233.8167,"Good"
"soy milk drink strawberry flavor",0,"106"
"black roast coffee",20.82113,"Good"
"chocolate cake bar",39.6804,"Good"
"pet shampoo",72.9062,"Good"
"air freshener",86.43923,"Good"
"mosquito net",114.3235,"Good"
"white cheese",153.1542,"Good"
"bell pepper",170.9551,"Good"
"chicken cutlet",193.4393,"Good"
"blueberries",219.065,"Good"
"grapes",233.4303,"Good"
"garlic pack",264.4116,"Good"
"seaweed",290.0177,"Good"
"nutella",308.0703,"Good"
"cotton buds",0,"107"
"chocolate cake bar",20.80661,"Good"
"rice stick",39.02475,"Good"
"mushrooms",58.16382,"Good"
"nutella",79.19134,"Good"
"baby wipes",108.3403,"Good"
"deodorant",125.6529,"Good"
"chicken spread",164.5835,"Good"
"breakfast cereal",186.7721,"Good"
"whole grain oats",205.5439,"Good"
"vanilla cake bar",228.6857,"Good"
"puto cheese",248.0452,"Good"
"wheat sesame",0,"108"
"misua",28.60674,"Good"
"blueberries",66.81432,"Good"
"grapes",80.64331,"Good"
"pet shampoo",119.7864,"Good"
"dishwashing liquid",137.6521,"Good"
"whitening lotion",162.0275,"Good"
"deodorant",180.4698,"Good"
"seaweed",209.2225,"Good"
"potato chips",231.394,"Good"
"sword pepper",0,"109"
"cheddar spread",33.0153,"Good"
"wheat sesame",50.6067,"Good"
"soy sauce",80.69414,"Good"
"puto cheese",105.1578,"Good"
"seaweed",131.4804,"Good"
"imported drinks",157.7126,"Good"
"air freshener",194.9107,"Good"
"dishwashing liquid",213.0572,"Good"
"mosquito net",244.6176,"Good"
"deodorant",262.8963,"Good"
"pain relief oil",282.222,"Good"
"whitening lotion",300.2607,"Good"
"rejuvenating serum",316.3969,"Good"
"bell pepper",0,"110"
"onion",25.85801,"Good"
"tacchino",46.90158,"Good"
"grapes",67.6033,"Good"
"watermelon",81.11986,"Good"
"garlic pack",112.1578,"Good"
"cotton buds",155.9554,"Good"
"mosquito net",178.4401,"Good"
"milk tea",212.2208,"Good"
"mayonnaise",235.0347,"Good"
"prune juice",256.6042,"Good"
"breakfast cereal",267.0757,"Good"
"vanilla cake bar",289.5623,"Good"
"air freshener",0,"111"
"shampoo",18.00899,"Good"
"baby wipes",39.99386,"Good"
"onion",79.12234,"Good"
"oyster sauce",100.4622,"Good"
"seaweed",119.6008,"Good"
"cocoa powder",141.1693,"Good"
"milk tea",160.2352,"Good"
"mushrooms",179.9096,"Good"
"cheddar spread",201.4746,"Good"
"cocoa powder",0,"112"
"imported drinks",18.32232,"Good"
"seaweed",43.11726,"Good"
"choco pie",68.18906,"Good"
"yogurt juice",93.27775,"Good"
"nutella",116.4786,"Good"
"mayonnaise",128.484,"Good"
"fries",164.4322,"Good"
"onion",183.7938,"Good"
"toilet papers",225.3321,"Good"
"baby wipes",246.2548,"Good"
"whitening lotion",264.2717,"Good"
"wheat sesame",304.0398,"Good"
"caramel latte mix",0,"113"
"vanilla cake bar",17.66611,"Good"
"pet shampoo",49.30196,"Good"
"shampoo",66.89427,"Good"
"baby wipes",88.82933,"Good"
"seaweed",117.665,"Good"
"choco pie",140.7208,"Good"
"nutella",164.4707,"Good"
"chicken cutlet",195.1104,"Good"
"watermelon",217.3161,"Good"
"yogurt juice",0,"114"
"onion",21.43335,"Good"
"cayenne pepper",40.5894,"Good"
"canned ham",63.19412,"Good"
"choco pie",83.25441,"Good"
"milk tea",105.2045,"Good"
"air freshener",136.2126,"Good"
"pet shampoo",150.265,"Good"
"baby wipes",175.2823,"Good"
"rejuvenating serum",193.4284,"Good"
"choco pie",0,"115"
"mushrooms",27.38938,"Good"
"frozen bangus",59.3344,"Good"
"sword pepper",92.26144,"Good"
"garlic pack",125.815,"Good"
"liquid detergent",163.5343,"Good"
"mosquito net",194.4853,"Good"
"pain relief oil",217.6452,"Good"
"deodorant",238.2566,"Good"
"soy milk drink strawberry flavor",282.511,"Good"
"caramel latte mix",303.382,"Good"
"black roast coffee",320.4893,"Good"
"muffin",338.5423,"Good"
"vanilla cake bar",355.0214,"Good"
"chocolate cake bar",0,"116"
"caramel latte mix",19.58896,"Good"
"chicken spread",39.33755,"Good"
"hazelnut with cocoa spread",57.54064,"Good"
"mayonnaise",76.083,"Good"
"toilet papers",118.0533,"Good"
"baby wipes",138.9089,"Good"
"mosquito net",157.054,"Good"
"facial wash",175.4785,"Good"
"pain relief oil",196.6983,"Good"
"milk tea",231.711,"Good"
"fries",0,"117"
"sword pepper",26.4495,"Good"
"watermelon",44.34076,"Good"
"soy milk drink strawberry flavor",76.92542,"Good"
"oyster sauce",97.3138,"Good"
"vanilla cake bar",118.9662,"Good"
"choco pie",145.8021,"Good"
"milk tea",169.5353,"Good"
"nori",183.9005,"Good"
"nutella",211.7133,"Good"
"air freshener",0,"118"
"pet shampoo",13.32058,"Good"
"toilet papers",37.16557,"Good"
"rejuvenating serum",58.19508,"Good"
"white cheese",97.65036,"Good"
"cayenne pepper",124.003,"Good"
"soy sauce",145.3428,"Good"
"cocoa powder",168.4696,"Good"
"nori",188.1434,"Good"
"nutella",212.5356,"Good"
"black roast coffee",0,"119"
"muffin",18.35318,"Good"
"white cheese",47.48867,"Good"
"onion",66.31512,"Good"
"sword pepper",89.53143,"Good"
"watermelon",107.7485,"Good"
"grapes",121.6089,"Good"
"cayenne pepper",149.2405,"Good"
"baby wipes",187.6479,"Good"
"whitening lotion",205.4802,"Good"
"cocoa powder",233.8818,"Good"
