oyster sauce,0,56
soy milk drink strawberry flavor,22.09935,Good
chicken spread,46.09346,Good
soy sauce,71.4274,Good
prune juice,96.75114,Good
misua,126.7432,Good
pain relief oil,167.2049,Good
deodorant,188.0448,Good
toilet papers,209.552,Good
garlic pack,250.7253,Good
fries,273.6176,Good
frozen bangus,289.4761,Good
tacchino,314.066,Good
rice stick,339.3281,Good
ramen,353.8388,Good
seaweed,377.7568,Good
cocoa powder,399.9984,Good
imported drinks,416.5267,Good
milk tea,0,57
misua,15.42793,Good
nori,30.42629,Good
mayonnaise,51.42234,Good
whole grain oats,72.08334,Good
cheddar spread,92.74414,Good
breakfast cereal,111.7414,Good
white cheese,139.7339,Good
onion,160.5745,Good
fries,179.413,Good
chicken cutlet,196.5888,Good
sword pepper,219.4305,Good
pet shampoo,260.2936,Good
deodorant,282.2032,Good
mosquito net,297.39,Good
ramen,0,58
chocolate cake bar,20.10194,Good
misua,39.43203,Good
soy sauce,61.09329,Good
choco pie,83.09007,Good
milk tea,106.4149,Good
shampoo,123.0731,Good
blueberries,144.5889,Good
fries,174.428,Good
onion,194.2681,Good
garlic pack,215.4415,Good
cheddar spread,232.6173,Good
hazelnut with cocoa spread,251.7938,Good
vanilla cake bar,267.4789,Good
chicken spread,286.0261,Good
rejuvenating serum,324.0478,Good
mosquito net,341.9255,Good
facial wash,357.7893,Good
paper plates,377.6786,Good
liquid detergent,396.2268,Good
pet shampoo,412.7555,Good
rejuvenating serum,0,59
cotton buds,17.42826,Good
liquid detergent,37.09671,Good
dishwashing liquid,51.75602,Good
mosquito net,76.41373,Good
milk tea,103.7441,Good
imported drinks,119.0715,Good
potato chips,140.2734,Good
rice stick,163.4447,Good
misua,177.6192,Good
nori,194.7928,Good
cocoa powder,210.9679,Good
cheddar spread,235.1419,Good
chicken spread,250.9802,Good
puto cheese,270.4796,Good
black roast coffee,284.661,Good
garlic pack,302.1997,Good
cloves,316.3752,Good
watermelon,340.6317,Good
chicken cutlet,362.8686,Good
nutella,0,60
potato chips,20.76431,Good
ramen,38.08888,Good
mushrooms,58.75328,Good
milk tea,75.41459,Good
choco pie,97.07454,Good
canned ham,116.409,Good
nori,137.7422,Good
shampoo,154.5838,Good
soy sauce,171.0895,Good
whole grain oats,189.5977,Good
chicken spread,212.1042,Good
breakfast cereal,233.613,Good
vanilla cake bar,253.784,Good
wheat sesame,270.8696,Good
baby wipes,304.8574,Good
dishwashing liquid,326.7613,Good
grapes,359.4123,Good
facial wash,0,61
toilet papers,20.43258,Good
liquid detergent,39.76535,Good
air freshener,56.42106,Good
cotton buds,75.08596,Good
pet shampoo,93.74586,Good
yogurt juice,130.4047,Good
imported drinks,147.2477,Good
mushrooms,164.0897,Good
blueberries,188.2668,Good
cayenne pepper,217.4416,Good
wheat sesame,235.9476,Good
chicken spread,254.1207,Good
black roast coffee,272.833,Good
hazelnut with cocoa spread,292.0491,Good
whole grain oats,313.9556,Good
misua,0,62
oyster sauce,18.43407,Good
yogurt juice,41.09263,Good
imported drinks,57.75133,Good
cocoa powder,75.07757,Good
sword pepper,95.74236,Good
cayenne pepper,129.0682,Good
onion,151.5747,Good
cheddar spread,173.7487,Good
prune juice,195.2564,Good
caramel latte mix,212.0952,Good
muffin,232.936,Good
liquid detergent,270.8839,Good
whitening lotion,296.1443,Good
paper plates,317.3746,Good
rejuvenating serum,337.9388,Good
dishwashing liquid,360.517,Good
mosquito net,389.1368,Good
air freshener,415.7401,Good
breakfast cereal,0,63
chocolate cake bar,19.43547,Good
misua,42.42559,Good
cheddar spread,69.42332,Good
puto cheese,87.08597,Good
oyster sauce,109.748,Good
facial wash,145.4054,Good
mosquito net,162.2463,Good
dishwashing liquid,187.088,Good
pet shampoo,203.9292,Good
air freshener,218.1004,Good
white cheese,254.2726,Good
fries,273.6396,Good
chicken cutlet,288.8264,Good
cayenne pepper,309.3889,Good
canned ham,328.9442,Good
seaweed,343.7961,Good
imported drinks,363.6865,Good
whole grain oats,0,64
black roast coffee,17.7671,Good
cheddar spread,35.43283,Good
mayonnaise,51.4246,Good
breakfast cereal,74.08981,Good
hazelnut with cocoa spread,98.08507,Good
rejuvenating serum,139.4118,Good
paper plates,160.2542,Good
cotton buds,176.4267,Good
whitening lotion,195.9363,Good
deodorant,211.4415,Good
cayenne pepper,254.9462,Good
fries,275.8914,Good
rice stick,304.5164,Good
nori,319.029,Good
mushrooms,335.5607,Good
nutella,356.7983,Good
misua,0,65
imported drinks,15.09455,Good
oyster sauce,32.76191,Good
shampoo,50.42416,Good
nutella,74.42004,Good
chocolate cake bar,96.07989,Good
mayonnaise,116.7425,Good
canned ham,133.4345,Good
mushrooms,149.6055,Good
soy sauce,167.1131,Good
potato chips,191.9547,Good
vanilla cake bar,220.7947,Good
breakfast cereal,241.6352,Good
cayenne pepper,263.8706,Good
baby wipes,303.5766,Good
air freshener,324.808,Good
liquid detergent,340.6651,Good
mosquito net,366.5999,Good
caramel latte mix,0,66
hazelnut with cocoa spread,20.10374,Good
oyster sauce,40.7615,Good
wheat sesame,66.75847,Good
soy sauce,86.0876,Good
vanilla cake bar,109.4152,Good
puto cheese,124.4109,Good
sword pepper,154.696,Good
garlic pack,183.5329,Good
onion,203.712,Good
choco pie,232.5515,Good
milk tea,255.3918,Good
whitening lotion,281.325,Good
rejuvenating serum,295.1625,Good
facial wash,310.3482,Good
toilet papers,328.8943,Good
dishwashing liquid,346.0963,Good
liquid detergent,359.9402,Good
garlic pack,0,67
grapes,26.76964,Good
white cheese,47.10226,Good
frozen bangus,71.76237,Good
cotton buds,117.0901,Good
liquid detergent,137.8112,Good
pet shampoo,155.317,Good
air freshener,169.4914,Good
paper plates,188.3321,Good
mosquito net,211.1697,Good
ramen,238.6792,Good
soy sauce,258.2107,Good
chocolate cake bar,280.7832,Good
oyster sauce,302.6873,Good
potato chips,325.6026,Good
seaweed,346.1608,Good
misua,368.7393,Good
nori,382.9154,Good
breakfast cereal,404.8181,Good
caramel latte mix,419.3302,Good
puto cheese,434.5186,Good
potato chips,0,68
canned ham,21.43929,Good
choco pie,40.76385,Good
mayonnaise,62.09499,Good
oyster sauce,80.75639,Good
chocolate cake bar,102.7457,Good
imported drinks,120.0791,Good
cocoa powder,136.6942,Good
mushrooms,155.5339,Good
mosquito net,187.3708,Good
facial wash,204.2164,Good
dishwashing liquid,227.7244,Good
breakfast cereal,251.9008,Good
hazelnut with cocoa spread,273.6219,Good
soy milk drink strawberry flavor,290.8255,Good
tacchino,319.1119,Good
cloves,341.6883,Good
imported drinks,0,69
chocolate cake bar,18.43867,Good
potato chips,39.76775,Good
rice stick,64.09603,Good
misua,77.42706,Good
oyster sauce,96.75629,Good
blueberries,122.4205,Good
sword pepper,138.551,Good
soy milk drink strawberry flavor,176.0531,Good
whole grain oats,193.2293,Good
puto cheese,215.0706,Good
vanilla cake bar,230.9077,Good
prune juice,253.4141,Good
caramel latte mix,268.8702,Good
chicken spread,287.4183,Good
air freshener,322.0809,Good
toilet papers,338.611,Good
pet shampoo,354.8063,Good
deodorant,378.0572,Good
facial wash,390.5547,Good
dishwashing liquid,416.4917,Good
bell pepper,0,70
sword pepper,14.75997,Good
yogurt juice,31.76338,Good
tacchino,48.08989,Good
onion,66.75349,Good
chocolate cake bar,92.74836,Good
soy sauce,114.0764,Good
oyster sauce,129.4022,Good
nutella,149.2424,Good
canned ham,165.7493,Good
imported drinks,187.2526,Good
caramel latte mix,208.0943,Good
prune juice,224.2659,Good
soy milk drink strawberry flavor,241.7741,Good
cheddar spread,265.6888,Good
dishwashing liquid,294.3107,Good
rejuvenating serum,314.8755,Good
baby wipes,0,71
facial wash,14.76167,Good
shampoo,31.43572,Good
misua,68.75642,Good
mayonnaise,94.41977,Good
vanilla cake bar,111.7433,Good
soy milk drink strawberry flavor,130.0661,Good
prune juice,147.5703,Good
whole grain oats,163.7458,Good
hazelnut with cocoa spread,185.2543,Good
wheat sesame,204.7583,Good
seaweed,226.2655,Good
milk tea,246.4386,Good
nutella,267.2586,Good
cocoa powder,287.8228,Good
nori,302.3331,Good
chicken cutlet,326.5864,Good
white cheese,342.4447,Good
blueberries,360.9918,Good
tacchino,380.5431,Good
garlic pack,403.1191,Good
misua,0,72
puto cheese,25.77724,Good
muffin,41.1079,Good
cocoa powder,68.76806,Good
nutella,90.09799,Good
ramen,105.4238,Good
canned ham,120.747,Good
paper plates,147.7462,Good
pet shampoo,165.2515,Good
deodorant,188.0944,Good
facial wash,202.2641,Good
air freshener,225.7729,Good
dishwashing liquid,242.614,Good
chicken cutlet,279.6311,Good
tacchino,294.8171,Good
grapes,314.7027,Good
onion,338.2893,Good
pain relief oil,0,73
shampoo,15.42663,Good
paper plates,33.09401,Good
pet shampoo,49.75382,Good
whitening lotion,71.75459,Good
liquid detergent,95.08434,Good
facial wash,119.74,Good
muffin,159.996,Good
soy sauce,185.8364,Good
prune juice,208.0069,Good
whole grain oats,224.1817,Good
potato chips,248.3582,Good
nori,269.5749,Good
milk tea,282.0731,Good
frozen bangus,315.7346,Good
cloves,334.95,Good
sword pepper,363.2384,Good
fries,387.8249,Good
shampoo,0,74
pain relief oil,19.09844,Good
dishwashing liquid,37.76054,Good
toilet papers,55.75311,Good
misua,86.41241,Good
ramen,99.73795,Good
cocoa powder,117.0667,Good
imported drinks,133.1141,Good
mushrooms,149.2891,Good
rice stick,165.4579,Good
potato chips,188.2986,Good
wheat sesame,212.8067,Good
vanilla cake bar,230.982,Good
caramel latte mix,248.8217,Good
prune juice,264.2611,Good
watermelon,288.85,Good
cayenne pepper,312.4373,Good
fries,330.648,Good
grapes,353.8961,Good
frozen bangus,380.1658,Good
cloves,0,75
sword pepper,31.77586,Good
chicken cutlet,55.10412,Good
soy sauce,80.42875,Good
black roast coffee,102.4227,Good
mayonnaise,123.423,Good
caramel latte mix,144.2927,Good
misua,176.7931,Good
vanilla cake bar,204.631,Good
rejuvenating serum,245.1392,Good
baby wipes,262.4517,Good
liquid detergent,287.0425,Good
seaweed,317.676,Good
milk tea,338.5718,Good
imported drinks,353.0901,Good
nori,367.6043,Good
canned ham,390.8518,Good
potato chips,413.7583,Good
watermelon,0,76
bell pepper,16.42835,Good
tacchino,33.76075,Good
whitening lotion,67.08688,Good
cotton buds,84.41812,Good
pet shampoo,101.7411,Good
air freshener,115.0669,Good
baby wipes,136.3969,Good
pain relief oil,154.5697,Good
misua,184.0789,Good
mushrooms,199.9171,Good
seaweed,221.0917,Good
potato chips,241.9323,Good
nutella,262.8252,Good
imported drinks,283.7228,Good
soy milk drink strawberry flavor,305.6277,Good
cheddar spread,326.1932,Good
chicken spread,340.3668,Good
caramel latte mix,357.5732,Good
muffin,374.1035,Good
bell pepper,0,77
sword pepper,14.76117,Good
tacchino,33.76945,Good
onion,52.42935,Good
white cheese,72.42362,Good
caramel latte mix,99.08623,Good
vanilla cake bar,116.4129,Good
black roast coffee,133.4125,Good
misua,163.2511,Good
toilet papers,199.7556,Good
baby wipes,219.2598,Good
mosquito net,236.7722,Good
deodorant,253.6105,Good
pet shampoo,276.4278,Good
canned ham,302.3642,Good
rice stick,321.5802,Good
nori,336.0943,Good
seaweed,356.6547,Good
muffin,0,78
oyster sauce,23.10305,Good
soy sauce,39.42988,Good
chocolate cake bar,60.09317,Good
white cheese,91.75083,Good
chicken cutlet,109.7456,Good
bell pepper,127.0758,Good
garlic pack,151.5607,Good
deodorant,195.3998,Good
whitening lotion,210.9061,Good
baby wipes,226.4119,Good
cotton buds,244.5842,Good
dishwashing liquid,265.6685,Good
mushrooms,294.9592,Good
seaweed,316.5323,Good
choco pie,339.444,Good
cocoa powder,362.6914,Good
rice stick,379.8957,Good
mayonnaise,0,79
puto cheese,19.10454,Good
prune juice,37.42804,Good
soy milk drink strawberry flavor,54.09283,Good
shampoo,77.41957,Good
mushrooms,92.41758,Good
ramen,114.0773,Good
seaweed,129.4036,Good
cocoa powder,150.9087,Good
choco pie,174.4171,Good
canned ham,194.5945,Good
imported drinks,215.7671,Good
facial wash,244.9424,Good
pet shampoo,268.6679,Good
dishwashing liquid,283.8541,Good
onion,315.1602,Good
garlic pack,334.3816,Good
blueberries,359.307,Good
sword pepper,373.4847,Good
canned ham,0,80
rice stick,18.7615,Good
choco pie,42.09417,Good
misua,65.42261,Good
mayonnaise,87.08466,Good
sword pepper,111.7426,Good
frozen bangus,138.737,Good
tacchino,160.9153,Good
blueberries,181.7568,Good
onion,206.2623,Good
cloves,226.4369,Good
chicken spread,242.9432,Good
whole grain oats,264.5151,Good
breakfast cereal,279.0309,Good
black roast coffee,294.2159,Good
puto cheese,308.3927,Good
cheddar spread,325.2558,Good
liquid detergent,351.864,Good
facial wash,373.7714,Good
deodorant,0,81
mosquito net,16.76409,Good
cotton buds,37.42923,Good
breakfast cereal,70.75587,Good
chicken spread,92.75055,Good
hazelnut with cocoa spread,109.0766,Good
watermelon,139.733,Good
garlic pack,166.5762,Good
yogurt juice,193.4154,Good
cayenne pepper,220.2553,Good
milk tea,248.7629,Good
choco pie,272.9456,Good
imported drinks,297.5367,Good
ramen,316.7567,Good
nori,334.9664,Good
cotton buds,0,82
cocoa powder,20.43448,Good
misua,38.42718,Good
yogurt juice,56.08883,Good
canned ham,82.75114,Good
milk tea,107.7494,Good
frozen bangus,144.7392,Good
cloves,166.9138,Good
garlic pack,179.4242,Good
bell pepper,201.281,Good
whole grain oats,228.1214,Good
hazelnut with cocoa spread,252.2973,Good
caramel latte mix,273.9584,Good
liquid detergent,302.5796,Good
facial wash,329.185,Good
whitening lotion,343.0272,Good
deodorant,356.8689,Good
dishwashing liquid,0,83
cotton buds,21.43779,Good
onion,66.09603,Good
yogurt juice,89.09305,Good
cayenne pepper,118.0822,Good
grapes,145.2123,Good
watermelon,161.7157,Good
frozen bangus,197.5516,Good
cheddar spread,223.7266,Good
chocolate cake bar,246.9031,Good
vanilla cake bar,260.5992,Good
breakfast cereal,282.842,Good
prune juice,293.6651,Good
choco pie,315.5787,Good
nutella,339.8354,Good
ramen,354.6834,Good
potato chips,378.9402,Good
air freshener,0,84
toilet papers,18.09323,Good
pet shampoo,35.43053,Good
baby wipes,59.424,Good
choco pie,91.41758,Good
yogurt juice,116.7459,Good
seaweed,140.1064,Good
milk tea,163.6086,Good
rice stick,181.1077,Good
imported drinks,197.2817,Good
mushrooms,214.4523,Good
nutella,238.6263,Good
cayenne pepper,267.5607,Good
white cheese,301.2144,Good
bell pepper,317.7431,Good
chicken cutlet,340.3239,Good
wheat sesame,366.2576,Good
cheddar spread,380.7712,Good
hazelnut with cocoa spread,398.9836,Good
prune juice,423.5771,Good
rejuvenating serum,0,85
dishwashing liquid,22.77072,Good
shampoo,38.09908,Good
toilet papers,56.09485,Good
cotton buds,71.08807,Good
mosquito net,91.75347,Good
pet shampoo,117.0772,Good
whitening lotion,139.7931,Good
bell pepper,181.9637,Good
garlic pack,201.808,Good
cloves,217.6475,Good
mayonnaise,244.8186,Good
milk tea,267.5509,Good
ramen,285.0844,Good
hazelnut with cocoa spread,315.7208,Good
soy milk drink strawberry flavor,334.2654,Good
ramen,0,86
shampoo,19.43107,Good
oyster sauce,35.75905,Good
potato chips,58.09164,Good
nori,78.08431,Good
seaweed,97.74467,Good
chocolate cake bar,117.0758,Good
milk tea,133.1239,Good
cocoa powder,149.3002,Good
misua,166.8107,Good
tacchino,189.3188,Good
bell pepper,206.1584,Good
breakfast cereal,229.6674,Good
hazelnut with cocoa spread,251.8427,Good
soy milk drink strawberry flavor,269.5371,Good
pet shampoo,295.8067,Good
mosquito net,317.713,Good
whitening lotion,333.5724,Good
facial wash,347.4175,Good
air freshener,367.9775,Good
chicken spread,0,87
misua,32.11019,Good
soy milk drink strawberry flavor,58.43777,Good
whole grain oats,75.09598,Good
black roast coffee,93.75817,Good
caramel latte mix,108.7503,Good
soy sauce,137.4085,Good
rejuvenating serum,185.5789,Good
deodorant,203.7583,Good
toilet papers,225.9289,Good
facial wash,248.7693,Good
paper plates,271.6042,Good
frozen bangus,321.7164,Good
yogurt juice,350.3384,Good
onion,372.2421,Good
rice stick,397.1749,Good
nutella,421.7676,Good
cotton buds,0,88
mushrooms,15.09365,Good
canned ham,33.76556,Good
toilet papers,62.42157,Good
deodorant,82.41663,Good
mosquito net,99.07753,Good
baby wipes,115.7392,Good
air freshener,138.4027,Good
white cheese,179.9007,Good
bell pepper,197.4131,Good
sword pepper,212.9214,Good
fries,239.7576,Good
garlic pack,262.3169,Good
tacchino,286.5669,Good
grapes,307.801,Good
cloves,334.4094,Good
chicken cutlet,356.6478,Good
whole grain oats,385.9402,Good
vanilla cake bar,406.8355,Good
cheddar spread,426.7242,Good
black roast coffee,443.2495,Good
chocolate cake bar,0,89
seaweed,21.76752,Good
misua,45.76573,Good
cocoa powder,63.42358,Good
mushrooms,82.74852,Good
caramel latte mix,100.077,Good
cheddar spread,117.4066,Good
cayenne pepper,133.1475,Good
grapes,159.6584,Good
watermelon,173.8299,Good
deodorant,210.3335,Good
paper plates,231.8397,Good
facial wash,253.3481,Good
toilet papers,273.5145,Good
rejuvenating serum,293.0696,Good
onion,0,90
yogurt juice,22.43759,Good
cloves,49.43304,Good
blueberries,77.76113,Good
chocolate cake bar,94.08821,Good
mushrooms,115.7507,Good
seaweed,138.4137,Good
milk tea,160.5867,Good
nori,174.7583,Good
nutella,199.2688,Good
cotton buds,222.7756,Good
choco pie,249.2866,Good
cheddar spread,276.0793,Good
chicken spread,290.5935,Good
muffin,308.1319,Good
whole grain oats,329.0334,Good
toilet papers,358.324,Good
pain relief oil,374.8506,Good
mosquito net,395.4106,Good
facial wash,411.2722,Good
nori,0,91
