"curry sauce",34.75959,"Good"
"powder",50.09033,"Good"
"hot chili sauce",65.41527,"Good"
"toothpaste",82.40879,"Good"
"rubbing alcohol",95.73872,"Good"
"powdered milk drink for pregnant",123.4007,"Good"
"four season juice drink",142.2676,"Good"
"sliced bread",166.7744,"Good"
"ginger",188.9465,"Good"
"dragon fruit",205.1235,"Good"
"broccoli",226.961,"Good"
"garlic pack",254.7986,"Good"
"frozen squid",273.4159,"Good"
"ampalaya",299.6877,"Good"
"pineapple slice",0,"74"
"kimchi",16.76339,"Good"
"canned corn",57.42805,"Good"
"hot sauce",75.75223,"Good"
"beef loaf",91.41207,"Good"
"sotanghon",107.0727,"Good"
"sparkling softdrinks",129.0708,"Good"
"tequila",151.2477,"Good"
"whole grain oat and wheat cereal",173.4255,"Good"
"canned softdrink",194.9283,"Good"
"all-purpose flour",214.7722,"Good"
"pineapple drink",233.9465,"Good"
"rice stick",261.4935,"Good"
"bleach",0,"75"
"q tips",20.76541,"Good"
"aluminum tray",36.7576,"Good"
"cologne",58.42035,"Good"
"rag",75.41177,"Good"
"molo wrapper",130.4027,"Good"
"pineapple slice",163.2491,"Good"
"root beer",182.7524,"Good"
"lumpia wrapper",198.5939,"Good"
"radish",212.7659,"Good"
"oyster sauce",245.2745,"Good"
"korean sauce",264.5814,"Good"
"seasoning granules",292.1983,"Good"
"cheese block",311.4118,"Good"
"bottled water",341.38,"Good"
"unsweetened chocolate drink",363.6226,"Good"
"palabok",385.5298,"Good"
"quickmelt cheese",416.1612,"Good"
"soy milk drink",438.7385,"Good"
"lasagna",0,"76"
"yogurt drink with mixed fruits",17.09823,"Good"
"white coffee mix",36.761,"Good"
"soy milk drink",55.42319,"Good"
"cookie mix",77.41637,"Good"
"molo wrapper",107.7428,"Good"
"alugbate",131.7347,"Good"
"bell pepper",144.2433,"Good"
"slippers",0,"77"
"cream",17.09843,"Good"
"canton",52.4256,"Good"
"powdered juice drink",72.42158,"Good"
"bangus in olive oil",90.75336,"Good"
"vanilla cake bar",114.747,"Good"
"chocolate milk drink for adult",133.4057,"Good"
"raisin load",155.5809,"Good"
"margarita",181.4241,"Good"
"caramel latte mix",205.598,"Good"
"sugar free oatmeal",223.4355,"Good"
"coke",239.9448,"Good"
"hot chili sauce",257.7985,"Good"
"shabu sauce",275.3366,"Good"
"salsa",295.899,"Good"
"molo wrapper",323.1777,"Good"
"tocino",342.3963,"Good"
"watermelon",367.3245,"Good"
"meat",394.938,"Good"
"milk for kids",0,"78"
"feminine care",15.7608,"Good"
"kitchen towel",31.42508,"Good"
"bathroom tissue",46.08602,"Good"
"strawberry and yogurt granola",75.08014,"Good"
"instant coffee",94.07506,"Good"
"peanut butter",114.4044,"Good"
"canned mushroom",143.7307,"Good"
"okra",178.2326,"Good"
"juice drink",203.0697,"Good"
"ginger",224.915,"Good"
"yogurt milk drink",245.0874,"Good"
"sweet golden melon",262.4043,"Good"
"bok choi",283.3023,"Good"
"celery",297.8206,"Good"
"apple cider",326.4419,"Good"
"milk",341.2932,"Good"
"soy drink milk",0,"79"
"butter toasted bread",18.43007,"Good"
"apple green tea drink",37.75835,"Good"
"pancake syrup",53.75232,"Good"
"multi grain drink mix",73.41206,"Good"
"sweetened rice cereal",91.40533,"Good"
"sausage",114.4001,"Good"
"vinegar",134.0583,"Good"
"tikoy",157.9042,"Good"
"brownies",177.4121,"Good"
"baby cologne",210.2502,"Good"
"floor cleaner",231.0896,"Good"
"all purpose cleaner",247.5977,"Good"
"mouth wash",269.933,"Good"
"grapes",297.5439,"Good"
"dairy cream",315.7523,"Good"
"hotdog",331.2755,"Good"
"sword pepper",350.1548,"Good"
"apple cider",375.4153,"Good"
"rigatoni",0,"80"
"biscuits",26.43941,"Good"
"pasta sauce",53.76389,"Good"
"ramen",69.42903,"Good"
"sparkling wine",95.09179,"Good"
"bok choi",137.752,"Good"
"guava",162.261,"Good"
"juice drink",185.432,"Good"
"sword pepper",202.6057,"Good"
"feminine care",246.7769,"Good"
"mouth wash",270.5701,"Good"
"eggplant",0,"81"
"burdock",23.43439,"Good"
"radish",46.76445,"Good"
"toothbrush",68.42351,"Good"
"macaroni",89.75095,"Good"
"rosquillos",115.4116,"Good"
"detox powder",134.7361,"Good"
"baby powder",155.2494,"Good"
"whitening soap",171.7552,"Good"
"sotanghon",205.93,"Good"
"coke",232.4358,"Good"
"lychees",251.6091,"Good"
"shave",0,"82"
"mayonnaise",29.10818,"Good"
"macaroni",44.77427,"Good"
"cloves",69.76949,"Good"
"shrimp",93.09563,"Good"
"tocino",108.7558,"Good"
"muffin",138.4195,"Good"
"cucumber",0,"83"
"chicken sandwich",25.4398,"Good"
"root beer",52.76858,"Good"
"spray",91.7573,"Good"
"plastic cups",107.4208,"Good"
"baby wipes",126.0815,"Good"
"floor wax",147.4944,"Good"
"mocha latte",174.9993,"Good"
"cay-cay",191.8365,"Good"
"canned softdrink",217.6767,"Good"
"pancake",236.5133,"Good"
"italian roast coffee",259.3824,"Good"
"seasoning granules",0,"84"
"original instant coffee",17.43066,"Good"
"milo",38.09807,"Good"
"caesar dressing",59.42501,"Good"
"mixed fruit",89.42298,"Good"
"orange juice drink",109.0784,"Good"
"blended juice drinks",129.4096,"Good"
"spaghetti pack",148.9181,"Good"
"whole grain oat and wheat cereal",173.4301,"Good"
"longganisa",203.5989,"Good"
"shrimp",219.4357,"Good"
"frozen bangus",241.9408,"Good"
"conditioner",286.6782,"Good"
"q tips",307.2401,"Good"
"facial tissue",322.7599,"Good"
"body lotion",343.6571,"Good"
"tea",369.2564,"Good"
"feminine care",0,"85"
"mosquito net",23.09975,"Good"
"rigatoni",59.42497,"Good"
"corn chip",87.09002,"Good"
"cheese berry pie",115.7507,"Good"
"sparkling water",136.7462,"Good"
"whole grain oats",157.5854,"Good"
"soya oil",184.7627,"Good"
"quickcook oatmeal",212.9337,"Good"
"apple green tea drink",236.7764,"Good"
"caramel flavored milk tea",255.6149,"Good"
"powdered milk drink for adult",273.1505,"Good"
"pancake",289.3448,"Good"
"crab sticks",323,"Good"
"sugarbeets",352.6288,"Good"
"water",367.8153,"Good"
"tocino",389.3849,"Good"
"strawberry milk drink for adult",0,"86"
"luncheon meat",17.09783,"Good"
"apple flavored drink",32.7644,"Good"
"soy drink milk",51.76181,"Good"
"toothbrush",94.41773,"Good"
"microwavable plastic containers",117.0818,"Good"
"moisturizer",136.7989,"Good"
"fries",183.3048,"Good"
"ham",199.4767,"Good"
"jellies",231.3144,"Good"
"curry",258.172,"Good"
"kiwi",0,"87"
"dairy cream",19.43367,"Good"
"burdock",40.42968,"Good"
"fries",61.75601,"Good"
"basil",87.08505,"Good"
"bacon",109.4179,"Good"
"noodles",153.0776,"Good"
"milo",183.9194,"Good"
"cream roll",202.0883,"Good"
"sparkling softdrinks",227.6003,"Good"
"corn starch",248.4378,"Good"
"apple green tea drink",265.6186,"Good"
"nutella",291.5523,"Good"
"jellies",310.4354,"Good"
"battery",0,"88"
"donut",15.42302,"Good"
"kimchi",38.7569,"Good"
"oatmeal",59.41311,"Good"
"apple grape juice",88.40533,"Good"
"yogurt drink with mixed fruits",109.4052,"Good"
"baby cologne",142.0603,"Good"
"toilet papers",160.5652,"Good"
"baby powder",177.4055,"Good"
"kiwi",211.9096,"Good"
"salt",238.7494,"Good"
"carbonated drink",267.346,"Good"
"pears",283.5392,"Good"
"beef siomai frozen",308.8042,"Good"
"quekiam",327.6855,"Good"
"cauliflower",357.9904,"Good"
"avocado",372.5013,"Good"
"durian",390.3751,"Good"
"onion",410.5987,"Good"
"mayonnaise",0,"89"
"kimchi",15.7584,"Good"
"vinegar",31.42468,"Good"
"chicharon",55.08487,"Good"
"eggplant",93.41017,"Good"
"kale",106.7373,"Good"
"pineapple slice",124.0651,"Good"
"salt",151.985,"Good"
"bell pepper",171.8276,"Good"
"plastic plates",208.6664,"Good"
"beauty soap",230.1696,"Good"
"odong",269.1097,"Good"
"yogurt drink with strawberry",291.6798,"Good"
"soy milk drink",306.532,"Good"
"meat loaf",327.4318,"Good"
"palm oil",343.6269,"Good"
"q tips",0,"90"
"women cologne",16.76239,"Good"
"pet accessories",37.76724,"Good"
"apples",72.09013,"Good"
"string beans",89.41656,"Good"
"pineapple",108.4124,"Good"
"bell pepper",124.0701,"Good"
"pasta",156.3289,"Good"
"soy sauce",174.836,"Good"
"soy milk drink oat flavor",194.003,"Good"
"banana chips",220.1805,"Good"
"roasted garlic",0,"91"
"okra",23.43299,"Good"
"chayote",36.76166,"Good"
"fabric conditioner",69.42416,"Good"
"pasta",98.41718,"Good"
"raisin load",122.0787,"Good"
"evaporated creamer",149.183,"Good"
"wheat sesame",178.354,"Good"
"shabu sauce",200.1975,"Good"
"tomato",0,"92"
"fries",19.43067,"Good"
"liquid seasoning",52.08889,"Good"
"margarine",73.09071,"Good"
"canola oil",96.41924,"Good"
"berry special granola",119.7502,"Good"
"corn starch",141.6722,"Good"
"milk",172.1803,"Good"
"snacks",0,"93"
"hot chili sauce",21.76932,"Good"
"imported drinks",39.43,"Good"
"shampoo",54.75614,"Good"
"special oatmeals",80.74931,"Good"
"misua",105.4107,"Good"
"banana chips",134.0717,"Good"
"instant noodles",163.5779,"Good"
"bbq sauce",187.0826,"Good"
"pain relief oil",216.2621,"Good"
"potato",251.767,"Good"
"bell pepper",266.7883,"Good"
"tocino",283.3189,"Good"
"radish",304.8873,"Good"
"water",319.0692,"Good"
"italian roast coffee",345.3408,"Good"
"bread crumbs",365.2293,"Good"
"vodka",386.4638,"Good"
"decaf coffee",408.3705,"Good"
"white coffee mix",424.9011,"Good"
"spray",0,"94"
"powdered detergent",15.7629,"Good"
"whitening soap",38.43049,"Good"
"durian",69.75613,"Good"
"chayote",88.74925,"Good"
"sports drink",112.0764,"Good"
"dairy cream",127.4061,"Good"
"squash",146.5804,"Good"
"white cheese",165.7578,"Good"
"molo wrapper",187.5955,"Good"
"brown rice",208.4366,"Good"
"mango drink concentrate",235.2809,"Good"
"wheat crd oat",258.8104,"Good"
"orange juice drink",282.7244,"Good"
"canola oil",302.9567,"Good"
"misua",318.8133,"Good"
"sparkling water",342.0628,"Good"
"flakes",368.6686,"Good"
"unagi",383.1787,"Good"
"cookies",403.7369,"Good"
"spaghetti pack",0,"95"
"skimmed milk",15.7586,"Good"
"garlic",42.42759,"Good"
"brown rice",63.75274,"Good"
"almond",87.74281,"Good"
"milk",106.0705,"Good"
"brooms",0,"96"
"facial tissue",18.77051,"Good"
"bleach",35.09762,"Good"
"trash bags",51.08969,"Good"
"salad",99.08028,"Good"
"gouda",117.742,"Good"
"onion",137.5119,"Good"
"longganisa",155.6871,"Good"
"instant coffee",186.1924,"Good"
"bambooshoot",209.037,"Good"
"cream roll",229.8758,"Good"
"tikoy",242.3845,"Good"
"olives",278.0721,"Good"
"japanese rich drink",300.9857,"Good"
"classic decaf coffee",316.173,"Good"
"macapuno",340.0948,"Good"
"soju",0,"97"
"cookies",23.77223,"Good"
"macaroni cheese",46.77129,"Good"
"tamarind",66.43273,"Good"
"yogurt drink with mixed fruits",87.76316,"Good"
"raisin load",109.4201,"Good"
"green peas",138.7458,"Good"
"burger patties",181.9131,"Good"
"canned tuna",0,"98"
"oyster sauce",17.43106,"Good"
"caramel latte mix",42.76601,"Good"
"sparkling softdrinks",62.42866,"Good"
"soya milk",80.08851,"Good"
"cleaner",333.2978,"stuck hit!"
"donut",358.5617,"Good"
"lettuce",384.157,"Good"
"chorizo",413.454,"Good"
"pastry wrappers",432.3376,"Good"
"fish",449.2016,"Good"
"ham",465.3955,"Good"
"facial wash",505.0989,"Good"
"toothpaste",0,"99"
"plastic plates",22.43518,"Good"
"diaper",38.43069,"Good"
"mango drink concentrate",67.75743,"Good"
"sports drink tropical fruit",87.08247,"Good"
"chicken flakes",107.0741,"Good"
"whiskey",132.0717,"Good"
"sweet chili sauce",156.9133,"Good"
"marshmallows",177.0833,"Good"
"chicharon",198.9241,"Good"
"cloves",232.0945,"Good"
"sugarbeets",265.0016,"Good"
"baby wash",0,"100"
"hair conditioner",15.43223,"Good"
"coffee",48.42759,"Good"
"fruit drink",66.75088,"Good"
"nori",91.08067,"Good"
"garlic pack",119.0779,"Good"
"brown rice",135.9468,"Good"
"sweet golden melon",161.4519,"Good"
"lumpia wrapper",184.6327,"Good"
"sugar",207.8028,"Good"
"oranges",237.9704,"Good"
"onion",263.1978,"Good"
"low sugar milk",293.1654,"Good"
"tuna spread",318.0893,"Good"
"sparkling wine",346.7104,"Good"
"bambooshoot",0,"101"
"flakes",18.7641,"Good"
"dried mangoes",42.09576,"Good"
"cheese",74.08924,"Good"
"french beans",89.74899,"Good"
"basil leaves",117.4089,"Good"
"cucumber",136.8204,"Good"
"pizza crust",159.6597,"Good"
"spirit drink",193.1655,"Good"
"chocolate flavored oat mix",216.0058,"Good"
"tabasco sauce",237.8467,"Good"
"meat loaf",255.6821,"Good"
"quickcook oatmeal",278.2527,"Good"
"all purpose cream",301.1687,"Good"
"sports drink citrus flavor",319.3766,"Good"
"batter mix",336.576,"Good"
"sparkling water",360.4941,"Good"
"air purifier",381.0581,"Good"
"floor wax",393.5544,"Good"
"pasta sauce",0,"102"
"yogurt drink with strawberry",19.76471,"Good"
"vegetable oil",35.09262,"Good"
"dried fish",62.08784,"Good"
"pineapple slice",95.07596,"Good"
"italian roast coffee",0,"103"
"mixed fruit",25.4383,"Good"
"apple juice drink",42.43266,"Good"
"mamon",66.42792,"Good"
"canola oil",90.42379,"Good"
"creamy blend coffee",113.0844,"Good"
"lasagna",134.7448,"Good"
"sparkling water",156.9217,"Good"
"vinegar",181.7619,"Good"
"toasted bread",202.2747,"Good"
"white bread",216.444,"Good"
"toothpaste",255.9496,"Good"
"soap and body wash",270.8002,"Good"
"baby powder",284.9821,"Good"
"conditioner",306.888,"Good"
"nori",336.517,"Good"
"curry paste",353.0427,"Good"
"sugar",372.5966,"Good"
"potato",393.1588,"Good"
"napkin",0,"104"
"ketchup",16.42826,"Good"
"macaroni",42.42809,"Good"
"basil",74.75398,"Good"
"cumin",106.08,"Good"
"squash",126.0772,"Good"
"charcoal",144.4924,"Good"
"sprite",174.9984,"Good"
"chocolate flavored milk tea",197.5077,"Good"
"chocolate flavored oat mix",214.0138,"Good"
"choco pie",0,"105"
"conditioner",23.77553,"Good"
"battery",52.10324,"Good"
"popcorn",72.76774,"Good"
"thyme leaves",99.09712,"Good"
"hot pepper",126.4263,"Good"
"sponge",165.5244,"Good"
"sardines",191.3705,"Good"
"green tea latte drink",214.2078,"Good"
"taugi",0,"106"
"guava",22.10135,"Good"
"bell pepper",41.76023,"Good"
"avocado",61.09206,"Good"
"bacon",82.08499,"Good"
"chiffon choco",110.4156,"Good"
"corned beef",140.4111,"Good"
"sparkling wine",166.9189,"Good"
"instant coffee",196.4312,"Good"
"mamon",216.935,"Good"
"banana chips",245.1069,"Good"
"special oatmeals",268.8002,"Good"
"cheese cake",294.0652,"Good"
"pretzels",319.3274,"Good"
"body wash",348.2818,"Good"
"bleach",370.1819,"Good"
"rodent bait",384.026,"Good"
"tissue",0,"107"
"butter",45.11145,"Good"
"ham",64.772,"Good"
"sugarbeets",88.43016,"Good"
"sesame oil",115.7636,"Good"
"cheese cake",137.7568,"Good"
"blended juice drinks",170.5992,"Good"
"no sugar pineapple drink",192.7794,"Good"
"soya milk",214.9501,"Good"
"frozen squid",0,"108"
"kimchi sauce",32.4481,"Good"
"sugar",63.77674,"Good"
"pizza crust",83.10098,"Good"
"thyme leaves",105.1001,"Good"
"eggplant",125.7617,"Good"
"bambooshoot",149.1502,"Good"
"potato strings",177.9909,"Good"
"rosquillos",206.4904,"Good"
"macaroni cheese",238.6687,"Good"
"sardines",275.9957,"Good"
"chocolate milk drink",293.1996,"Good"
"cheese spread",321.4832,"Good"
"decaf coffee",341.3697,"Good"
"carbonara",361.2618,"Good"
"sugar free oatmeal",384.8436,"Good"
"tocino mix",408.7635,"Good"
"chocolate cake sandwich",424.6198,"Good"
"hazelnut with cocoa spread",0,"109"
"raisin load",18.43367,"Good"
"sardines in olive oil",44.42789,"Good"
"salted black beans",59.75822,"Good"
"beancurd",89.41808,"Good"
"potato",108.7484,"Good"
"mosquito net",142.7412,"Good"
"paper plates",0,"110"
"wafer sticks",38.43771,"Good"
"pasta sauce",64.43429,"Good"
"bambooshoot",85.09,"Good"
"brown coffee mix",104.7493,"Good"
"ion supply juice drink",128.7471,"Good"
"unsweetened chocolate drink",149.9197,"Good"
"sausage",168.7537,"Good"
"molo wrapper",208.2588,"Good"
"shampoo",0,"111"
"macaroni",22.76682,"Good"
"root beer",52.42991,"Good"
"kale",67.42503,"Good"
"fresh milk",83.08458,"Good"
"jelly powder",120.0747,"Good"
"cream cheese spread",145.024,"Good"
"low calorie beer",170.5299,"Good"
"chocolate cake sandwich",193.371,"Good"
"puto cheese",211.5415,"Good"
"ion supply juice drink",236.385,"Good"
"bagoong",259.5865,"Good"
"unsweetened chocolate drink",278.8013,"Good"
"coconut oil",296.6715,"Good"
"apple juice drink",316.5644,"Good"
"macapuno",331.0787,"Good"
"women cologne",361.3752,"Good"
"general purpose cleaner",383.6161,"Good"
"fabric conditioner",396.1121,"Good"
"powdered detergent",0,"112"
"canned carrots",19.43988,"Good"
"sweet chili sauce",36.43499,"Good"
"fish",64.43056,"Good"
"blueberries",100.0871,"Good"
"pineapple",119.4133,"Good"
"soy milk drink oat flavor",148.6406,"Good"
"peanut butter",173.4858,"Good"
"soya milk",197.6594,"Good"
"thousand island dressing",0,"113"
"multi grain drink mix",20.10014,"Good"
"sardines in olive oil",46.75741,"Good"
"ion supply juice drink",68.75799,"Good"
"puto cheese",94.08382,"Good"
"soya milk",113.4113,"Good"
"sliced bread",134.0724,"Good"
"spaghetti pack",158.2498,"Good"
"cotton buds",194.7509,"Good"
"floor wax",212.9254,"Good"
"skewers",229.7628,"Good"
"spray",247.604,"Good"
"potato strings",278.3283,"Good"
"strawberry jam",301.2401,"Good"
"coconut",324.1546,"Good"
"burdock",338.3313,"Good"
"french beans",363.5952,"Good"
"kale",376.0936,"Good"
"dishwashing liquid and paste",0,"114"
"special potato chips",27.44612,"Good"
"green tea latte drink",55.43672,"Good"
"coffee jelly",76.43274,"Good"
"caramel flavored milk tea",96.09219,"Good"
"cajun seasoning",118.4209,"Good"
"dragon fruit",137.9143,"Good"
"baby wipes",171.0822,"Good"
"car sweetener",192.5894,"Good"
"plastic plates",209.7606,"Good"
"rejuvenating serum",0,"115"
"powdered milk drink for pregnant",31.77285,"Good"
"coke",50.42998,"Good"
"wheat rld oats",68.75916,"Good"
"chocolate tablets",84.41572,"Good"
"pineapple drink",105.7514,"Good"
"misua",125.4115,"Good"
"garlic pack",154.7668,"Good"
"beef tapa",177.6112,"Good"
"dried fish",198.7848,"Good"
"squid balls",215.2967,"Good"
"chicharon",243.1363,"Good"
"gouda",262.0259,"Good"
"spaghetti sauce",282.5804,"Good"
"root beer",0,"116"
"instant noodles",25.77264,"Good"
"vodka",49.77134,"Good"
"sweetened mango puree",71.77192,"Good"
"canned tuna",95.76308,"Good"
"soya milk",120.092,"Good"
"turmeric ginger powdered drink",140.3739,"Good"
"mozzarella",173.5437,"Good"
"chicharon",194.0529,"Good"
"onion",220.8943,"Good"
"tomato",240.3985,"Good"
"menstrual pads",286.1319,"Good"
"shampoo",308.3727,"Good"
"disinfectant",346.7281,"Good"
"otap",379.0398,"Good"
"marshmallows",404.9778,"Good"
"bread stick",426.5457,"Good"
"salsa",451.4716,"Good"
"liquid washing",0,"117"
"baby powder",24.10135,"Good"
"feminine care",40.42897,"Good"
"diaper",56.75306,"Good"
"ramen",92.40872,"Good"
"sweet chili sauce",111.7348,"Good"
"popcorn",135.7332,"Good"
"cleaner",390.5547,"stuck hit!"
"jelly powder",422.5305,"Good"
"skimmed milk",440.0687,"Good"
"strawberry and yogurt granola",456.5983,"Good"
"orange drink",479.511,"Good"
"tocino",506.7896,"Good"
"sugar",527.5472,"Good"
"dried fish",550.151,"Good"
"dairy cream",0,"118"
"papaya",18.43137,"Good"
"basil leaves",40.09877,"Good"
"pizza crust",58.76197,"Good"
"refreshment drink",83.42198,"Good"
"pepsi",115.4165,"Good"
"cay-cay",135.7438,"Good"
