"shampoo",91.39845,"Good"
"ramen",116.4718,"Good"
"canned ham",133.7294,"Good"
"cloves",155.8684,"Good"
"frozen bangus",175.2143,"Good"
"soy milk drink strawberry flavor",202.6811,"Good"
"black roast coffee",222.9796,"Good"
"puto cheese",239.825,"Good"
"whole grain oats",0,"379"
"wheat sesame",17.97884,"Good"
"pain relief oil",45.85041,"Good"
"pet shampoo",63.11451,"Good"
"dishwashing liquid",79.1303,"Good"
"garlic pack",107.92,"Good"
"sword pepper",133.3183,"Good"
"rice stick",155.4569,"Good"
"milk tea",173.5533,"Good"
"nori",187.5895,"Good"
"canned ham",211.6198,"Good"
"chocolate cake bar",0,"380"
"oyster sauce",21.71473,"Good"
"whole grain oats",44.93015,"Good"
"vanilla cake bar",66.84912,"Good"
"watermelon",95.02974,"Good"
"garlic pack",120.7121,"Good"
"cloves",132.674,"Good"
"bell pepper",153.2686,"Good"
"imported drinks",177.2983,"Good"
"nutella",201.6404,"Good"
"choco pie",226.3088,"Good"
"baby wipes",256.909,"Good"
"pain relief oil",275.2624,"Good"
"toilet papers",291.7122,"Good"
"chicken cutlet",0,"381"
"mosquito net",48.30377,"Good"
"toilet papers",70.87735,"Good"
"liquid detergent",90.62611,"Good"
"shampoo",106.3145,"Good"
"whitening lotion",129.4983,"Good"
"cotton buds",149.4855,"Good"
"imported drinks",187.9175,"Good"
"caramel latte mix",210.386,"Good"
"prune juice",227.2485,"Good"
"whole grain oats",244.7374,"Good"
"cayenne pepper",0,"382"
"sword pepper",26.74811,"Good"
"air freshener",62.44572,"Good"
"whitening lotion",82.50581,"Good"
"pet shampoo",103.2074,"Good"
"pain relief oil",120.153,"Good"
"rejuvenating serum",136.7559,"Good"
"baby wipes",153.9316,"Good"
"mayonnaise",182.3511,"Good"
"misua",205.133,"Good"
"milk tea",222.6216,"Good"
"hazelnut with cocoa spread",250.1041,"Good"
"puto cheese",266.7345,"Good"
"prune juice",283.8474,"Good"
"rejuvenating serum",0,"383"
"facial wash",15.81535,"Good"
"toilet papers",34.63087,"Good"
"fries",73.1348,"Good"
"blueberries",99.45693,"Good"
"nori",117.6444,"Good"
"milk tea",130.6416,"Good"
"choco pie",155.9144,"Good"
"soy sauce",177.4469,"Good"
"hazelnut with cocoa spread",202.7433,"Good"
"black roast coffee",222.7137,"Good"
"wheat sesame",239.8712,"Good"
"caramel latte mix",257.0382,"Good"
"yogurt juice",0,"384"
"cayenne pepper",27.37236,"Good"
"sword pepper",59.92608,"Good"
"onion",86.21766,"Good"
"toilet papers",128.7659,"Good"
"rejuvenating serum",150.9388,"Good"
"pain relief oil",168.4117,"Good"
"paper plates",187.4775,"Good"
"dishwashing liquid",207.7943,"Good"
"baby wipes",234.6354,"Good"
"mosquito net",253.3571,"Good"
"muffin",302.2068,"Good"
"black roast coffee",320.5459,"Good"
"prune juice",336.9956,"Good"
"whitening lotion",0,"385"
"pain relief oil",17.05619,"Good"
"toilet papers",34.32443,"Good"
"paper plates",47.51419,"Good"
"soy milk drink strawberry flavor",83.20617,"Good"
"prune juice",100.4713,"Good"
"oyster sauce",125.5285,"Good"
"blueberries",166.9247,"Good"
"sword pepper",184.0828,"Good"
"onion",210.0036,"Good"
"rice stick",234.3467,"Good"
"mushrooms",255.2697,"Good"
"canned ham",0,"386"
"imported drinks",22.98136,"Good"
"garlic pack",49.91316,"Good"
"watermelon",78.73341,"Good"
"wheat sesame",105.0405,"Good"
"breakfast cereal",123.5554,"Good"
"chicken spread",147.2758,"Good"
"puto cheese",170.3853,"Good"
"whole grain oats",192.541,"Good"
"vanilla cake bar",216.589,"Good"
"facial wash",262.8637,"Good"
"whitening lotion",278.0547,"Good"
"mosquito net",295.7786,"Good"
"black roast coffee",0,"387"
"caramel latte mix",16.41471,"Good"
"soy sauce",40.24306,"Good"
"vanilla cake bar",59.69536,"Good"
"seaweed",82.8947,"Good"
"nutella",100.1748,"Good"
"milk tea",121.5105,"Good"
"baby wipes",150.1172,"Good"
"air freshener",172.2887,"Good"
"rejuvenating serum",192.5553,"Good"
"mayonnaise",0,"388"
"chocolate cake bar",18.3062,"Good"
"puto cheese",34.32393,"Good"
"mosquito net",75.01416,"Good"
"facial wash",91.3351,"Good"
"shampoo",108.2719,"Good"
"imported drinks",138.9515,"Good"
"milk tea",156.0941,"Good"
"choco pie",179.5149,"Good"
"mushrooms",204.4836,"Good"
"blueberries",228.2182,"Good"
"ramen",0,"389"
"blueberries",21.73186,"Good"
"grapes",34.93668,"Good"
"soy milk drink strawberry flavor",70.92551,"Good"
"muffin",89.45002,"Good"
"black roast coffee",108.2617,"Good"
"paper plates",140.1913,"Good"
"mosquito net",163.6125,"Good"
"deodorant",180.7716,"Good"
"whitening lotion",197.6521,"Good"
"mayonnaise",0,"390"
"chocolate cake bar",22.37024,"Good"
"imported drinks",41.19718,"Good"
"white cheese",66.56675,"Good"
"cayenne pepper",94.13918,"Good"
"frozen bangus",115.1526,"Good"
"cloves",136.1657,"Good"
"toilet papers",176.4374,"Good"
"paper plates",190.4899,"Good"
"deodorant",214.224,"Good"
"chicken spread",260.1649,"Good"
"muffin",277.2457,"Good"
"caramel latte mix",295.5996,"Good"
"black roast coffee",311.1047,"Good"
"yogurt juice",0,"391"
"tacchino",17.35209,"Good"
"frozen bangus",41.17905,"Good"
"cayenne pepper",61.89623,"Good"
"pet shampoo",95.4018,"Good"
"baby wipes",117.3523,"Good"
"shampoo",134.3815,"Good"
"air freshener",155.3042,"Good"
"rice stick",187.7688,"Good"
"milk tea",204.639,"Good"
"imported drinks",222.7521,"Good"
"ramen",241.8189,"Good"
"mayonnaise",0,"392"
"milk tea",21.43086,"Good"
"shampoo",38.36975,"Good"
"potato chips",63.42649,"Good"
"fries",101.3068,"Good"
"mosquito net",149.4763,"Good"
"whitening lotion",167.9004,"Good"
"deodorant",185.0427,"Good"
"black roast coffee",224.049,"Good"
"breakfast cereal",241.5209,"Good"
"muffin",264.9936,"Good"
"whole grain oats",286.18,"Good"
"deodorant",0,"393"
"dishwashing liquid",28.58227,"Good"
"imported drinks",64.5712,"Good"
"ramen",77.74549,"Good"
"choco pie",107.8,"Good"
"cheddar spread",136.6052,"Good"
"soy milk drink strawberry flavor",163.4469,"Good"
"sword pepper",204.0149,"Good"
"blueberries",222.1113,"Good"
"watermelon",236.7722,"Good"
"chicken cutlet",267.4649,"Good"
"hazelnut with cocoa spread",0,"394"
"bell pepper",23.58949,"Good"
"garlic pack",42.73016,"Good"
"chicken cutlet",65.28777,"Good"
"fries",81.28879,"Good"
"shampoo",105.7378,"Good"
"choco pie",132.3733,"Good"
"cocoa powder",156.4197,"Good"
"rice stick",174.8438,"Good"
"rejuvenating serum",206.7005,"Good"
"yogurt juice",0,"395"
"tacchino",16.11771,"Good"
"whitening lotion",52.43898,"Good"
"paper plates",72.20311,"Good"
"liquid detergent",90.70206,"Good"
"chocolate cake bar",120.4602,"Good"
"misua",144.5993,"Good"
"hazelnut with cocoa spread",169.2708,"Good"
"muffin",186.7437,"Good"
"nutella",211.7109,"Good"
"choco pie",234.8031,"Good"
"ramen",256.6363,"Good"
"baby wipes",0,"396"
"dishwashing liquid",22.36984,"Good"
"shampoo",38.38623,"Good"
"facial wash",59.711,"Good"
"muffin",95.70084,"Good"
"soy sauce",114.2152,"Good"
"oyster sauce",131.1529,"Good"
"mayonnaise",153.6221,"Good"
"onion",175.45,"Good"
"frozen bangus",195.7493,"Good"
"sword pepper",223.2325,"Good"
"canned ham",251.9643,"Good"
"potato chips",272.4302,"Good"
"choco pie",288.8811,"Good"
"mosquito net",0,"397"
"facial wash",16.41331,"Good"
"toilet papers",37.10382,"Good"
"dishwashing liquid",55.62764,"Good"
"rejuvenating serum",77.87492,"Good"
"breakfast cereal",109.5097,"Good"
"vanilla cake bar",130.2103,"Good"
"muffin",148.0107,"Good"
"white cheese",181.7237,"Good"
"seaweed",214.499,"Good"
"nutella",232.0079,"Good"
"chocolate cake bar",0,"398"
"oyster sauce",25.50477,"Good"
"cotton buds",41.81781,"Good"
"paper plates",79.05535,"Good"
"air freshener",96.94611,"Good"
"dishwashing liquid",113.8828,"Good"
"whitening lotion",139.269,"Good"
"whole grain oats",178.2904,"Good"
"vanilla cake bar",202.6326,"Good"
"caramel latte mix",221.9945,"Good"
"frozen bangus",252.2717,"Good"
"grapes",284.9263,"Good"
"imported drinks",0,"399"
"soy sauce",21.41583,"Good"
"oyster sauce",38.99376,"Good"
"blueberries",62.49046,"Good"
"tacchino",83.5034,"Good"
"watermelon",104.501,"Good"
"grapes",116.1451,"Good"
"frozen bangus",147.5038,"Good"
"whole grain oats",177.4664,"Good"
"rejuvenating serum",209.0107,"Good"
"toilet papers",228.9812,"Good"
"cotton buds",0,"400"
"rejuvenating serum",18.60259,"Good"
"pain relief oil",34.62065,"Good"
"liquid detergent",55.32177,"Good"
"paper plates",74.75759,"Good"
"chocolate cake bar",110.4501,"Good"
"mayonnaise",132.0883,"Good"
"soy sauce",150.1832,"Good"
"sword pepper",182.3513,"Good"
"blueberries",199.526,"Good"
"grapes",213.5628,"Good"
"garlic pack",244.7771,"Good"
"muffin",267.4721,"Good"
"soy milk drink strawberry flavor",285.8401,"Good"
"whole grain oats",0,"401"
"black roast coffee",18.58646,"Good"
"breakfast cereal",35.54203,"Good"
"tacchino",67.15916,"Good"
"fries",87.20397,"Good"
"yogurt juice",112.5895,"Good"
"chicken cutlet",133.8979,"Good"
"whitening lotion",182.009,"Good"
"rejuvenating serum",199.1847,"Good"
"nori",231.666,"Good"
"milk tea",245.7012,"Good"
"rice stick",265.0567,"Good"
"cayenne pepper",0,"402"
"fries",22.99609,"Good"
"bell pepper",44.61881,"Good"
"watermelon",65.01719,"Good"
"tacchino",86.6438,"Good"
"whole grain oats",120.4618,"Good"
"cheddar spread",143.6493,"Good"
"milk tea",171.7389,"Good"
"cotton buds",192.6619,"Good"
"toilet papers",231.685,"Good"
"facial wash",254.7944,"Good"
"air freshener",279.8357,"Good"
"liquid detergent",296.2859,"Good"
"misua",0,"403"
"soy sauce",17.02533,"Good"
"prune juice",39.90917,"Good"
"baby wipes",72.75163,"Good"
"liquid detergent",96.23194,"Good"
"whitening lotion",119.4323,"Good"
"mosquito net",136.9166,"Good"
"garlic pack",179.078,"Good"
"mushrooms",201.2343,"Good"
"seaweed",223.4056,"Good"
"nori",244.6416,"Good"
"cotton buds",0,"404"
"choco pie",26.75399,"Good"
"cocoa powder",52.11224,"Good"
"nutella",75.94171,"Good"
"mayonnaise",87.57034,"Good"
"breakfast cereal",107.6304,"Good"
"muffin",130.5163,"Good"
"vanilla cake bar",147.9892,"Good"
"mosquito net",195.1469,"Good"
"deodorant",212.306,"Good"
"mayonnaise",0,"405"
"puto cheese",23.60421,"Good"
"soy milk drink strawberry flavor",45.21136,"Good"
"chicken spread",68.39513,"Good"
"prune juice",90.6415,"Good"
"onion",115.4024,"Good"
"watermelon",140.4752,"Good"
"garlic pack",167.0043,"Good"
"sword pepper",199.4851,"Good"
"pain relief oil",238.5066,"Good"
"liquid detergent",259.7549,"Good"
"pet shampoo",276.2189,"Good"
"muffin",0,"406"
"breakfast cereal",22.35471,"Good"
"caramel latte mix",38.99665,"Good"
"pet shampoo",67.47363,"Good"
"whitening lotion",90.04772,"Good"
"shampoo",111.9833,"Good"
"paper plates",129.5441,"Good"
"deodorant",150.7815,"Good"
"fries",199.172,"Good"
"bell pepper",225.39,"Good"
"canned ham",258.1892,"Good"
"nutella",274.3269,"Good"
"rice stick",297.7145,"Good"
"shampoo",0,"407"
"canned ham",22.70075,"Good"
"muffin",46.80395,"Good"
"facial wash",91.57844,"Good"
"pet shampoo",114.1141,"Good"
"baby wipes",137.6251,"Good"
"deodorant",154.5052,"Good"
"chicken cutlet",201.9777,"Good"
"onion",221.0102,"Good"
"frozen bangus",243.8079,"Good"
"facial wash",0,"408"
"paper plates",20.79148,"Good"
"deodorant",41.49278,"Good"
"liquid detergent",68.42448,"Good"
"mosquito net",96.93211,"Good"
"tacchino",140.4177,"Good"
"yogurt juice",157.2811,"Good"
"soy sauce",182.8897,"Good"
"mushrooms",200.9689,"Good"
"caramel latte mix",219.3767,"Good"
"chicken spread",240.2836,"Good"
"whole grain oats",265.0236,"Good"
"breakfast cereal",280.8327,"Good"
"misua",0,"409"
"muffin",22.37034,"Good"
"chocolate cake bar",38.68298,"Good"
"potato chips",64.38195,"Good"
"cocoa powder",84.1296,"Good"
"facial wash",109.797,"Good"
"pain relief oil",127.0616,"Good"
"frozen bangus",164.8105,"Good"
"tacchino",186.6707,"Good"
"cayenne pepper",210.0924,"Good"
"sword pepper",236.9342,"Good"
"sword pepper",0,"410"
"air freshener",35.49176,"Good"
"cotton buds",52.45922,"Good"
"soy sauce",85.02832,"Good"
"wheat sesame",102.9319,"Good"
"whole grain oats",120.4933,"Good"
"milk tea",143.666,"Good"
"canned ham",165.2138,"Good"
"nutella",183.0143,"Good"
"imported drinks",205.5001,"Good"
"chicken spread",0,"411"
"puto cheese",19.8536,"Good"
"prune juice",38.02674,"Good"
"soy sauce",58.08673,"Good"
"blueberries",76.91299,"Good"
"tacchino",97.00452,"Good"
"cloves",119.897,"Good"
"bell pepper",138.6831,"Good"
"frozen bangus",160.2151,"Good"
"shampoo",188.9475,"Good"
"nutella",211.728,"Good"
"rice stick",234.1972,"Good"
"air freshener",263.9245,"Good"
"mosquito net",286.9986,"Good"
"toilet papers",0,"412"
"pet shampoo",16.41481,"Good"
"paper plates",33.06101,"Good"
"whitening lotion",52.49643,"Good"
"blueberries",82.5659,"Good"
"onion",107.3274,"Good"
"imported drinks",129.9015,"Good"
"milk tea",147.0772,"Good"
"cocoa powder",165.1581,"Good"
"ramen",183.5649,"Good"
"chocolate cake bar",201.9733,"Good"
"seaweed",223.5398,"Good"
"mayonnaise",236.0305,"Good"
"breakfast cereal",256.961,"Good"
"mayonnaise",0,"413"
"milk tea",21.10541,"Good"
"cotton buds",39.93215,"Good"
"caramel latte mix",57.5061,"Good"
"black roast coffee",73.20338,"Good"
"muffin",90.76475,"Good"
"whole grain oats",112.0746,"Good"
"rejuvenating serum",143.3944,"Good"
"facial wash",160.8673,"Good"
"pain relief oil",180.2116,"Good"
"garlic pack",217.0472,"Good"
"sword pepper",248.2787,"Good"
"frozen bangus",278.3408,"Good"
"potato chips",0,"414"
"oyster sauce",27.69405,"Good"
"imported drinks",46.81815,"Good"
"dishwashing liquid",84.07126,"Good"
"air freshener",101.3208,"Good"
"liquid detergent",118.5703,"Good"
"mosquito net",149.7232,"Good"
"soy milk drink strawberry flavor",198.1658,"Good"
"caramel latte mix",220.6004,"Good"
"wheat sesame",237.4308,"Good"
"sword pepper",270.3326,"Good"
"chicken cutlet",294.3354,"Good"
"cloves",318.9984,"Good"
"white cheese",0,"415"
"cayenne pepper",24.54249,"Good"
"garlic pack",36.18677,"Good"
"cheddar spread",53.4501,"Good"
"hazelnut with cocoa spread",71.02643,"Good"
"whole grain oats",92.02499,"Good"
"ramen",111.149,"Good"
"milk tea",132.161,"Good"
"shampoo",149.3361,"Good"
"rejuvenating serum",179.3022,"Good"
"ramen",0,"416"
"shampoo",22.37034,"Good"
"canned ham",43.69571,"Good"
"liquid detergent",71.2366,"Good"
"whitening lotion",96.93557,"Good"
"rejuvenating serum",112.6235,"Good"
"caramel latte mix",147.7125,"Good"
"chicken spread",168.6179,"Good"
"blueberries",201.0826,"Good"
"tacchino",224.5033,"Good"
"onion",244.7699,"Good"
"cloves",266.8217,"Good"
"soy sauce",0,"417"
"muffin",24.54259,"Good"
"chocolate cake bar",41.18402,"Good"
"caramel latte mix",58.43265,"Good"
"rice stick",76.96245,"Good"
"nori",93.6039,"Good"
"yogurt juice",110.2288,"Good"
"whitening lotion",136.8483,"Good"
"baby wipes",153.0861,"Good"
"liquid detergent",176.8519,"Good"
"air freshener",193.7148,"Good"
"cloves",225.8817,"Good"
"blueberries",252.7402,"Good"
"ramen",0,"418"
"yogurt juice",19.25184,"Good"
"nutella",40.89522,"Good"
"cocoa powder",62.85927,"Good"
"seaweed",84.1531,"Good"
"milk tea",104.8548,"Good"
"black roast coffee",127.7267,"Good"
"soy milk drink strawberry flavor",148.9628,"Good"
"whole grain oats",167.0578,"Good"
"hazelnut with cocoa spread",190.1353,"Good"
"pet shampoo",226.675,"Good"
"garlic pack",261.0667,"Good"
"fries",281.6226,"Good"
"grapes",307.2001,"Good"
"canned ham",0,"419"
"rice stick",19.8536,"Good"
"nutella",42.11703,"Good"
"cocoa powder",63.75574,"Good"
"yogurt juice",76.95997,"Good"
"cotton buds",99.53416,"Good"
"shampoo",115.5499,"Good"
"muffin",140.3113,"Good"
"hazelnut with cocoa spread",157.1575,"Good"
"grapes",186.5141,"Good"
"garlic pack",211.8108,"Good"
"cheddar spread",0,"420"
"soy milk drink strawberry flavor",22.37034,"Good"
"pain relief oil",51.48994,"Good"
"dishwashing liquid",69.98779,"Good"
"facial wash",92.86033,"Good"
"liquid detergent",116.0436,"Good"
"rice stick",144.552,"Good"
"cocoa powder",162.6646,"Good"
"cayenne pepper",187.9447,"Good"
"sword pepper",216.6604,"Good"
"fries",241.627,"Good"
"frozen bangus",259.7511,"Good"
"wheat sesame",0,"421"
"caramel latte mix",16.10168,"Good"
"vanilla cake bar",33.35588,"Good"
"mayonnaise",51.55848,"Good"
"prune juice",73.47797,"Good"
"yogurt juice",97.61419,"Good"
"potato chips",117.9871,"Good"
"choco pie",135.0479,"Good"
"liquid detergent",162.2518,"Good"
"blueberries",200.3526,"Good"
"onion",226.57,"Good"
"bell pepper",244.6817,"Good"
"misua",0,"422"
"oyster sauce",16.74446,"Good"
"shampoo",34.01361,"Good"
"soy sauce",50.01283,"Good"
"chocolate cake bar",70.40221,"Good"
"nori",86.71326,"Good"
"canned ham",108.3369,"Good"
"dishwashing liquid",131.5357,"Good"
"mosquito net",156.5202,"Good"
"cheddar spread",193.6834,"Good"
"black roast coffee",0,"423"
"muffin",19.24497,"Good"
"soy milk drink strawberry flavor",38.37024,"Good"
"misua",63.44195,"Good"
"seaweed",100.9929,"Good"
"cocoa powder",123.5211,"Good"
"cotton buds",144.4453,"Good"
"baby wipes",184.3876,"Good"
"whitening lotion",200.9214,"Good"
"paper plates",223.0768,"Good"
"facial wash",245.5469,"Good"
"caramel latte mix",0,"424"
"grapes",22.35511,"Good"
"white cheese",39.60534,"Good"
"garlic pack",63.41327,"Good"
"frozen bangus",82.53827,"Good"
"mushrooms",109.4661,"Good"
"choco pie",127.6396,"Good"
"milk tea",150.1097,"Good"
"pain relief oil",178.1825,"Good"
"pet shampoo",196.2945,"Good"
"liquid detergent",213.7839,"Good"
"dishwashing liquid",230.3179,"Good"
"deodorant",0,"425"
"whitening lotion",16.41371,"Good"
"paper plates",37.40059,"Good"
"yogurt juice",74.00001,"Good"
"choco pie",97.8476,"Good"
"cocoa powder",122.6075,"Good"
"nutella",145.9596,"Good"
"chicken cutlet",179.6922,"Good"
"cloves",204.3461,"Good"
"grapes",233.9815,"Good"
"tacchino",257.0659,"Good"
"caramel latte mix",282.9453,"Good"
"oyster sauce",0,"426"
"choco pie",20.79208,"Good"
"cotton buds",43.97495,"Good"
"tacchino",64.97092,"Good"
"onion",83.14405,"Good"
"caramel latte mix",103.5029,"Good"
"hazelnut with cocoa spread",122.6109,"Good"
"breakfast cereal",144.3823,"Good"
"liquid detergent",168.085,"Good"
"mosquito net",193.6758,"Good"
"caramel latte mix",0,"427"
"chicken spread",17.97794,"Good"
"whole grain oats",38.67735,"Good"
"milk tea",61.23597,"Good"
"choco pie",82.5304,"Good"
"cotton buds",105.7435,"Good"
"baby wipes",138.9069,"Good"
"paper plates",157.9224,"Good"
"cloves",191.6524,"Good"
"garlic pack",204.1432,"Good"
"cayenne pepper",217.571,"Good"
"hazelnut with cocoa spread",0,"428"
"wheat sesame",20.79208,"Good"
"cocoa powder",43.97643,"Good"
"nori",60.6018,"Good"
"canned ham",83.14394,"Good"
"shampoo",104.4538,"Good"
"toilet papers",139.4906,"Good"
"pain relief oil",157.2752,"Good"
"liquid detergent",177.8694,"Good"
"frozen bangus",218.453,"Good"
"garlic pack",239.0645,"Good"
"tacchino",265.0198,"Good"
"chicken cutlet",279.8828,"Good"
"onion",0,"429"
"mushrooms",22.35511,"Good"
"ramen",43.35328,"Good"
"rice stick",65.89641,"Good"
"potato chips",90.64232,"Good"
"baby wipes",118.512,"Good"
"paper plates",138.0951,"Good"
"whole grain oats",169.6047,"Good"
"prune juice",187.7169,"Good"
"soy milk drink strawberry flavor",205.8129,"Good"
"blueberries",0,"430"
"garlic pack",27.02798,"Good"
"chicken cutlet",49.5712,"Good"
"cloves",71.53773,"Good"
"deodorant",112.836,"Good"
"potato chips",137.2781,"Good"
"mushrooms",159.7544,"Good"
"soy milk drink strawberry flavor",179.7253,"Good"
"prune juice",197.8209,"Good"
"whole grain oats",215.2932,"Good"
"toilet papers",0,"431"
"rejuvenating serum",20.47985,"Good"
"cotton buds",38.97839,"Good"
"liquid detergent",59.97586,"Good"
"nutella",88.76557,"Good"
"milk tea",110.9974,"Good"
"mushrooms",133.8544,"Good"
"vanilla cake bar",155.6974,"Good"
"puto cheese",172.8725,"Good"
"whole grain oats",193.7962,"Good"
"chicken spread",217.8273,"Good"
"vanilla cake bar",0,"432"
"puto cheese",16.72834,"Good"
"onion",38.33907,"Good"
"yogurt juice",57.79648,"Good"
"chicken cutlet",76.25837,"Good"
"white cheese",92.88324,"Good"
"fries",112.646,"Good"
"ramen",140.1876,"Good"
"rice stick",161.4173,"Good"
"nutella",183.8864,"Good"
"paper plates",212.9302,"Good"
"air freshener",230.0882,"Good"
"air freshener",0,"433"
"garlic pack",34.23338,"Good"
"sword pepper",64.2714,"Good"
"blueberries",80.56847,"Good"
"vanilla cake bar",111.8573,"Good"
"whole grain oats",133.7773,"Good"
"black roast coffee",152.2014,"Good"
"chicken spread",172.1562,"Good"
"caramel latte mix",191.7956,"Good"
"rice stick",211.1247,"Good"
"milk tea",228.2832,"Good"
"cocoa powder",246.0851,"Good"
"deodorant",0,"434"
"cotton buds",18.91522,"Good"
"breakfast cereal",51.1591,"Good"
"wheat sesame",69.03427,"Good"
"soy sauce",89.42507,"Good"
"cayenne pepper",113.5269,"Good"
"white cheese",141.3966,"Good"
"onion",162.9277,"Good"
"garlic pack",184.7545,"Good"
"yogurt juice",214.3894,"Good"
"ramen",238.7326,"Good"
"canned ham",261.2418,"Good"
"chicken spread",0,"435"
"mayonnaise",16.72834,"Good"
"vanilla cake bar",35.21479,"Good"
"prune juice",56.22783,"Good"
"garlic pack",77.85097,"Good"
"fries",99.47319,"Good"
"rejuvenating serum",145.4714,"Good"
"shampoo",162.6132,"Good"
"pain relief oil",180.3984,"Good"
"seaweed",212.5477,"Good"
"choco pie",237.2193,"Good"
"frozen bangus",0,"436"
"white cheese",24.23047,"Good"
"blueberries",43.96274,"Good"
"baby wipes",76.18857,"Good"
"cotton buds",92.17251,"Good"
"pain relief oil",107.8614,"Good"
"cocoa powder",137.2764,"Good"
"imported drinks",155.3719,"Good"
"oyster sauce",173.1727,"Good"
"rice stick",190.6279,"Good"
"black roast coffee",210.9097,"Good"
"hazelnut with cocoa spread",231.192,"Good"
"toilet papers",0,"437"
"mayonnaise",39.23103,"Good"
"misua",68.03521,"Good"
"wheat sesame",100.8872,"Good"
"breakfast cereal",118.7459,"Good"
"puto cheese",138.3471,"Good"
"prune juice",158.3176,"Good"
"potato chips",182.6425,"Good"
"rice stick",208.2176,"Good"
"nutella",232.5601,"Good"
"bell pepper",260.0577,"Good"
"onion",275.5485,"Good"
"sword pepper",300.1691,"Good"
"oyster sauce",0,"438"
"breakfast cereal",25.82812,"Good"
"prune juice",37.45734,"Good"
"toilet papers",68.43385,"Good"
"cloves",108.17,"Good"
"cayenne pepper",124.1695,"Good"
"sword pepper",156.3707,"Good"
"bell pepper",173.5282,"Good"
"grapes",193.8283,"Good"
"imported drinks",214.4057,"Good"
"nutella",239.3846,"Good"
"soy milk drink strawberry flavor",0,"439"
"misua",22.99083,"Good"
"caramel latte mix",52.71811,"Good"
"onion",73.74375,"Good"
"blueberries",99.73898,"Good"
"yogurt juice",117.6143,"Good"
"mosquito net",154.0097,"Good"
"paper plates",177.1034,"Good"
"pet shampoo",194.9043,"Good"
"nutella",225.1811,"Good"
"cocoa powder",0,"440"
"onion",25.4975,"Good"
"grapes",48.99329,"Good"
"white cheese",67.49214,"Good"
"frozen bangus",92.86321,"Good"
"garlic pack",113.2516,"Good"
"pain relief oil",149.8655,"Good"
"liquid detergent",170.4759,"Good"
"baby wipes",195.7972,"Good"
"air freshener",218.8903,"Good"
"chicken spread",252.9323,"Good"
"puto cheese",273.5045,"Good"
"hazelnut with cocoa spread",291.2285,"Good"
"vanilla cake bar",0,"441"
"chocolate cake bar",13.30546,"Good"
"hazelnut with cocoa spread",32.45106,"Good"
"wheat sesame",50.96437,"Good"
"milk tea",71.35376,"Good"
"cotton buds",88.60229,"Good"
"air freshener",115.2382,"Good"
"rejuvenating serum",134.3772,"Good"
"paper plates",153.7216,"Good"
"grapes",187.7468,"Good"
"cayenne pepper",211.1682,"Good"
"oyster sauce",0,"442"
"black roast coffee",22.66674,"Good"
"hazelnut with cocoa spread",41.18225,"Good"
"misua",64.382,"Good"
"toilet papers",95.69302,"Good"
"baby wipes",113.2689,"Good"
"mosquito net",129.2852,"Good"
"imported drinks",158.3131,"Good"
"seaweed",179.8614,"Good"
"garlic pack",203.9085,"Good"
"fries",223.879,"Good"
"chicken cutlet",241.3671,"Good"
"bell pepper",258.5607,"Good"
"whole grain oats",0,"443"
"caramel latte mix",17.35159,"Good"
"chicken spread",35.54208,"Good"
"soy milk drink strawberry flavor",56.22731,"Good"
"mayonnaise",76.92793,"Good"
"misua",102.9222,"Good"
"toilet papers",135.7892,"Good"
"shampoo",158.2746,"Good"
"sword pepper",190.4238,"Good"
"cloves",219.1572,"Good"
"white cheese",244.7314,"Good"
"choco pie",276.5598,"Good"
"nori",298.0461,"Good"
"mushrooms",318.602,"Good"
"tacchino",0,"444"
"cayenne pepper",23.9476,"Good"
"watermelon",46.82123,"Good"
"yogurt juice",63.14775,"Good"
"baby wipes",96.0152,"Good"
"cotton buds",112.6402,"Good"
"shampoo",132.0857,"Good"
"dishwashing liquid",155.5074,"Good"
"prune juice",179.8671,"Good"
"soy sauce",200.8042,"Good"
"puto cheese",223.2755,"Good"
"vanilla cake bar",240.1219,"Good"
"canned ham",261.0841,"Good"
"vanilla cake bar",0,"445"
"mayonnaise",18.29047,"Good"
"breakfast cereal",39.93122,"Good"
"soy milk drink strawberry flavor",56.57156,"Good"
"cotton buds",90.37309,"Good"
"mosquito net",110.1372,"Good"
"onion",151.7495,"Good"
"canned ham",175.7792,"Good"
"mushrooms",194.5254,"Good"
"choco pie",219.1797,"Good"
"pain relief oil",0,"446"
"mosquito net",21.72986,"Good"
"baby wipes",38.68262,"Good"
"rejuvenating serum",55.30809,"Good"
"paper plates",75.99273,"Good"
"pet shampoo",92.6181,"Good"
"toilet papers",109.2585,"Good"
"choco pie",140.5769,"Good"
"soy sauce",163.6545,"Good"
"milk tea",189.5582,"Good"
"nutella",212.6679,"Good"
"vanilla cake bar",238.5721,"Good"
"cloves",262.6759,"Good"
"white cheese",289.4901,"Good"
"baby wipes",0,"447"
"pet shampoo",21.11873,"Good"
"liquid detergent",37.43148,"Good"
"soy milk drink strawberry flavor",65.01879,"Good"
"whole grain oats",82.26892,"Good"
"chicken spread",104.2039,"Good"
"oyster sauce",127.0914,"Good"
"hazelnut with cocoa spread",147.9914,"Good"
"yogurt juice",177.9741,"Good"
"choco pie",207.3129,"Good"
"imported drinks",231.3603,"Good"
"cocoa powder",248.8489,"Good"
"milk tea",265.3522,"Good"
