"fries",111.9119,"Good"
"cloves",132.4229,"Good"
"sword pepper",163.1055,"Good"
"blueberries",177.8346,"Good"
"vanilla cake bar",209.7944,"Good"
"muffin",223.2756,"Good"
"hazelnut with cocoa spread",237.6177,"Good"
"breakfast cereal",261.2532,"Good"
"prune juice",271.7878,"Good"
"tacchino",0,"122"
"grapes",20.25401,"Good"
"cayenne pepper",45.07932,"Good"
"breakfast cereal",66.24573,"Good"
"whole grain oats",78.51118,"Good"
"baby wipes",113.4742,"Good"
"cotton buds",129.2054,"Good"
"mosquito net",151.1157,"Good"
"toilet papers",172.5914,"Good"
"imported drinks",207.9347,"Good"
"canned ham",229.8774,"Good"
"sword pepper",0,"123"
"cloves",29.83348,"Good"
"yogurt juice",52.28316,"Good"
"toilet papers",88.11526,"Good"
"pain relief oil",103.0964,"Good"
"rejuvenating serum",117.0073,"Good"
"vanilla cake bar",150.1751,"Good"
"imported drinks",173.3119,"Good"
"nutella",194.6654,"Good"
"potato chips",215.2506,"Good"
"hazelnut with cocoa spread",0,"124"
"breakfast cereal",23.14658,"Good"
"vanilla cake bar",44.2739,"Good"
"chicken spread",63.70316,"Good"
"whitening lotion",105.4161,"Good"
"rejuvenating serum",118.9656,"Good"
"paper plates",138.0604,"Good"
"cotton buds",152.4514,"Good"
"sword pepper",193.4739,"Good"
"watermelon",208.4241,"Good"
"garlic pack",235.993,"Good"
"choco pie",265.8562,"Good"
"baby wipes",0,"125"
"cotton buds",16.01402,"Good"
"pain relief oil",29.71058,"Good"
"tacchino",74.05169,"Good"
"sword pepper",92.322,"Good"
"soy sauce",137.0797,"Good"
"chicken spread",162.0151,"Good"
"potato chips",194.3,"Good"
"cocoa powder",216.3226,"Good"
"seaweed",238.3452,"Good"
"pain relief oil",0,"126"
"liquid detergent",16.7075,"Good"
"cloves",45.67358,"Good"
"sword pepper",70.91441,"Good"
"choco pie",95.10819,"Good"
"mayonnaise",114.8359,"Good"
"imported drinks",133.8687,"Good"
"cocoa powder",149.0922,"Good"
"canned ham",177.9581,"Good"
"chocolate cake bar",210.8193,"Good"
"black roast coffee",243.6792,"Good"
"caramel latte mix",258.213,"Good"
"vanilla cake bar",272.7854,"Good"
"prune juice",289.4237,"Good"
"facial wash",0,"127"
"toilet papers",17.07017,"Good"
"watermelon",48.32017,"Good"
"cayenne pepper",69.69801,"Good"
"onion",86.7221,"Good"
"tacchino",102.6718,"Good"
"frozen bangus",122.409,"Good"
"prune juice",146.7843,"Good"
"chicken spread",168.0558,"Good"
"ramen",189.0532,"Good"
"milk tea",209.1794,"Good"
"facial wash",0,"128"
"shampoo",15.47908,"Good"
"whitening lotion",31.06662,"Good"
"cotton buds",48.38226,"Good"
"white cheese",90.05348,"Good"
"sword pepper",106.7704,"Good"
"blueberries",120.2877,"Good"
"grapes",132.4589,"Good"
"fries",166.7178,"Good"
"seaweed",199.127,"Good"
"canned ham",214.8689,"Good"
"whole grain oats",231.7149,"Good"
"black roast coffee",268.4125,"Good"
"puto cheese",283.3469,"Good"
"chocolate cake bar",0,"129"
"imported drinks",18.00697,"Good"
"shampoo",32.94613,"Good"
"cotton buds",48.09157,"Good"
"wheat sesame",65.25948,"Good"
"hazelnut with cocoa spread",84.5706,"Good"
"soy milk drink strawberry flavor",102.9405,"Good"
"whole grain oats",121.4343,"Good"
"air freshener",149.5186,"Good"
"cayenne pepper",187.2421,"Good"
"bell pepper",0,"130"
"blueberries",15.3774,"Good"
"chicken cutlet",39.11258,"Good"
"whole grain oats",67.57236,"Good"
"chocolate cake bar",88.61793,"Good"
"baby wipes",128.8584,"Good"
"whitening lotion",141.8958,"Good"
"cocoa powder",171.8048,"Good"
"rice stick",189.9809,"Good"
"milk tea",205.9006,"Good"
"chicken spread",0,"131"
"blueberries",26.20751,"Good"
"cayenne pepper",51.1119,"Good"
"tacchino",75.30109,"Good"
"facial wash",112.5862,"Good"
"baby wipes",125.6124,"Good"
"whitening lotion",139.3367,"Good"
"shampoo",155.1913,"Good"
"rejuvenating serum",169.8006,"Good"
"choco pie",196.0694,"Good"
"canned ham",215.4102,"Good"
"cocoa powder",239.3861,"Good"
"seaweed",259.4055,"Good"
"black roast coffee",0,"132"
"caramel latte mix",11.9147,"Good"
"milk tea",31.72511,"Good"
"cocoa powder",46.42566,"Good"
"yogurt juice",57.88158,"Good"
"facial wash",85.06123,"Good"
"dishwashing liquid",108.116,"Good"
"pet shampoo",122.8096,"Good"
"mosquito net",146.1628,"Good"
"tacchino",185.5626,"Good"
"frozen bangus",208.8483,"Good"
"rice stick",0,"133"
"soy sauce",13.77656,"Good"
"cocoa powder",31.59607,"Good"
"canned ham",52.84503,"Good"
"chocolate cake bar",73.75348,"Good"
"oyster sauce",93.04619,"Good"
"grapes",111.5583,"Good"
"tacchino",127.6548,"Good"
"cheddar spread",149.7622,"Good"
"vanilla cake bar",167.883,"Good"
"whole grain oats",186.7975,"Good"
"facial wash",216.9397,"Good"
"baby wipes",230.928,"Good"
"ramen",0,"134"
"chocolate cake bar",19.38561,"Good"
"canned ham",44.62817,"Good"
"puto cheese",63.85988,"Good"
"hazelnut with cocoa spread",79.67211,"Good"
"vanilla cake bar",94.97449,"Good"
"cheddar spread",112.998,"Good"
"mosquito net",151.1767,"Good"
"dishwashing liquid",176.4098,"Good"
"liquid detergent",189.0798,"Good"
"facial wash",212.5444,"Good"
"chicken cutlet",252.564,"Good"
"grapes",272.3538,"Good"
"watermelon",282.9766,"Good"
"prune juice",0,"135"
"breakfast cereal",11.21795,"Good"
"imported drinks",29.145,"Good"
"ramen",40.54146,"Good"
"watermelon",56.49656,"Good"
"tacchino",73.03772,"Good"
"fries",89.38243,"Good"
"sword pepper",110.6372,"Good"
"baby wipes",140.2411,"Good"
"rejuvenating serum",154.8807,"Good"
"dishwashing liquid",174.1168,"Good"
"toilet papers",190.6617,"Good"
"onion",0,"136"
"blueberries",26.33803,"Good"
"chicken cutlet",51.70377,"Good"
"watermelon",73.97997,"Good"
"sword pepper",93.44337,"Good"
"frozen bangus",124.7425,"Good"
"grapes",157.8646,"Good"
"wheat sesame",181.7404,"Good"
"oyster sauce",210.8548,"Good"
"hazelnut with cocoa spread",232.1118,"Good"
"chicken spread",247.5868,"Good"
"chocolate cake bar",267.4305,"Good"
"cotton buds",289.3944,"Good"
"ramen",309.6137,"Good"
"soy milk drink strawberry flavor",0,"137"
"chocolate cake bar",22.79861,"Good"
"muffin",34.43015,"Good"
"chicken spread",49.75852,"Good"
"pet shampoo",78.37999,"Good"
"mushrooms",99.40899,"Good"
"imported drinks",117.1925,"Good"
"nori",131.1932,"Good"
"yogurt juice",147.3506,"Good"
"white cheese",167.5957,"Good"
"fries",196.0899,"Good"
"cloves",0,"138"
"grapes",27.03441,"Good"
"cocoa powder",41.21342,"Good"
"soy sauce",58.73402,"Good"
"mayonnaise",76.49973,"Good"
"toilet papers",103.7244,"Good"
"air freshener",118.5261,"Good"
"liquid detergent",132.6244,"Good"
"chicken spread",161.1431,"Good"
"wheat sesame",178.0496,"Good"
"puto cheese",193.4492,"Good"
"caramel latte mix",218.5275,"Good"
"hazelnut with cocoa spread",0,"139"
"soy milk drink strawberry flavor",17.36928,"Good"
"cheddar spread",39.79064,"Good"
"facial wash",76.42191,"Good"
"deodorant",87.95807,"Good"
"onion",127.3314,"Good"
"bell pepper",143.3662,"Good"
"choco pie",176.3252,"Good"
"nutella",213.4744,"Good"
"cocoa powder",234.9898,"Good"
"bell pepper",0,"140"
"fries",31.57911,"Good"
"dishwashing liquid",74.13624,"Good"
"cotton buds",94.55928,"Good"
"toilet papers",107.6975,"Good"
"wheat sesame",140.9066,"Good"
"soy sauce",161.3342,"Good"
"chocolate cake bar",187.3657,"Good"
"chicken spread",206.8424,"Good"
"mushrooms",228.9579,"Good"
"mushrooms",0,"141"
"oyster sauce",16.14977,"Good"
"canned ham",31.58233,"Good"
"misua",51.6651,"Good"
"blueberries",87.54887,"Good"
"chicken cutlet",113.9711,"Good"
"frozen bangus",147.3774,"Good"
"watermelon",179.1052,"Good"
"cayenne pepper",206.475,"Good"
"bell pepper",232.4379,"Good"
"prune juice",256.8093,"Good"
"vanilla cake bar",276.2873,"Good"
"toilet papers",331.3845,"Good"
"pet shampoo",346.0466,"Good"
"liquid detergent",0,"142"
"pet shampoo",16.46695,"Good"
"choco pie",49.89663,"Good"
"potato chips",63.09465,"Good"
"nori",83.61017,"Good"
"misua",96.74631,"Good"
"nutella",119.9402,"Good"
"fries",153.1462,"Good"
"cayenne pepper",175.0454,"Good"
"grapes",203.2905,"Good"
"ramen",0,"143"
"choco pie",19.71966,"Good"
"soy sauce",39.46766,"Good"
"misua",58.9085,"Good"
"caramel latte mix",75.79058,"Good"
"whole grain oats",90.31754,"Good"
"pain relief oil",123.8474,"Good"
"rejuvenating serum",137.9435,"Good"
"cayenne pepper",176.3515,"Good"
"frozen bangus",196.4093,"Good"
"bell pepper",217.8536,"Good"
"tacchino",233.2817,"Good"
"white cheese",247.6112,"Good"
"whitening lotion",0,"144"
"mosquito net",16.16334,"Good"
"facial wash",31.00278,"Good"
"seaweed",59.18387,"Good"
"choco pie",81.1804,"Good"
"rice stick",105.491,"Good"
"potato chips",127.2689,"Good"
"soy milk drink strawberry flavor",154.2811,"Good"
"black roast coffee",174.3128,"Good"
"breakfast cereal",189.9464,"Good"
"chicken spread",211.0426,"Good"
"puto cheese",231.1692,"Good"
"white cheese",260.1761,"Good"
"misua",0,"145"
"ramen",11.4713,"Good"
"shampoo",25.63106,"Good"
"mushrooms",39.12899,"Good"
"canned ham",56.12774,"Good"
"garlic pack",77.74168,"Good"
"blueberries",105.4155,"Good"
"cloves",132.0016,"Good"
"white cheese",157.9771,"Good"
"prune juice",187.9733,"Good"
"black roast coffee",223.4482,"Good"
"whole grain oats",241.284,"Good"
"fries",0,"146"
"grapes",26.05002,"Good"
"air freshener",66.69258,"Good"
"liquid detergent",82.61599,"Good"
"choco pie",111.8695,"Good"
"mayonnaise",135.359,"Good"
"chocolate cake bar",159.6879,"Good"
"hazelnut with cocoa spread",197.1332,"Good"
"vanilla cake bar",212.6138,"Good"
"muffin",228.4488,"Good"
"prune juice",251.2471,"Good"
"baby wipes",0,"147"
"paper plates",17.23804,"Good"
"deodorant",35.03962,"Good"
"pain relief oil",52.3516,"Good"
"facial wash",68.97682,"Good"
"onion",107.8011,"Good"
"yogurt juice",127.2363,"Good"
"cayenne pepper",151.5021,"Good"
"wheat sesame",168.0214,"Good"
"muffin",186.39,"Good"
"prune juice",206.7261,"Good"
"misua",0,"148"
"soy milk drink strawberry flavor",23.3571,"Good"
"cheddar spread",45.97308,"Good"
"chocolate cake bar",65.52876,"Good"
"oyster sauce",85.37453,"Good"
"soy sauce",97.03318,"Good"
"whole grain oats",118.5629,"Good"
"shampoo",149.6646,"Good"
"liquid detergent",171.1605,"Good"
"toilet papers",189.5202,"Good"
"pet shampoo",205.1454,"Good"
"imported drinks",238.4153,"Good"
"cloves",263.519,"Good"
"onion",0,"149"
"frozen bangus",18.5787,"Good"
"cayenne pepper",36.45166,"Good"
"air freshener",67.55555,"Good"
"shampoo",80.04746,"Good"
"caramel latte mix",103.8785,"Good"
"chicken spread",120.6821,"Good"
"vanilla cake bar",138.0335,"Good"
"hazelnut with cocoa spread",153.0967,"Good"
"soy milk drink strawberry flavor",171.1896,"Good"
"seaweed",193.9922,"Good"
"nori",213.7009,"Good"
"facial wash",0,"150"
"baby wipes",13.25066,"Good"
"dishwashing liquid",37.08934,"Good"
"wheat sesame",66.72569,"Good"
"misua",98.78016,"Good"
"tacchino",144.2801,"Good"
"chicken cutlet",159.9746,"Good"
"watermelon",182.7602,"Good"
"ramen",201.2579,"Good"
"canned ham",223.6572,"Good"
"milk tea",246.9802,"Good"
"cocoa powder",263.6887,"Good"
"nori",276.6202,"Good"
"facial wash",0,"151"
"vanilla cake bar",39.06544,"Good"
"oyster sauce",60.61229,"Good"
"prune juice",84.16456,"Good"
"sword pepper",113.1305,"Good"
"garlic pack",141.4224,"Good"
"cloves",153.4179,"Good"
"canned ham",175.6721,"Good"
"milk tea",197.7999,"Good"
"mushrooms",214.0863,"Good"
"nori",230.1192,"Good"
"bell pepper",0,"152"
"cloves",22.3268,"Good"
"onion",41.51405,"Good"
"sword pepper",65.18937,"Good"
"grapes",79.43447,"Good"
"misua",98.87395,"Good"
"seaweed",121.3561,"Good"
"facial wash",151.3533,"Good"
"rejuvenating serum",166.8069,"Good"
"paper plates",186.3963,"Good"
"cheddar spread",221.5149,"Good"
"hazelnut with cocoa spread",238.9561,"Good"
"prune juice",262.8681,"Good"
"black roast coffee",277.3531,"Good"
"puto cheese",0,"153"
"chicken spread",18.7868,"Good"
"mayonnaise",30.55834,"Good"
"potato chips",58.72572,"Good"
"cotton buds",82.53596,"Good"
"seaweed",103.2954,"Good"
"cloves",127.4802,"Good"
"cayenne pepper",139.4079,"Good"
"sword pepper",167.3311,"Good"
"rejuvenating serum",199.2323,"Good"
"dishwashing liquid",219.5043,"Good"
"pet shampoo",234.7647,"Good"
"shampoo",0,"154"
"mushrooms",19.54488,"Good"
"seaweed",41.29867,"Good"
"rejuvenating serum",71.27288,"Good"
"fries",119.3151,"Good"
"frozen bangus",135.4576,"Good"
"cayenne pepper",155.6713,"Good"
"white cheese",183.4957,"Good"
"hazelnut with cocoa spread",217.9652,"Good"
"breakfast cereal",242.1574,"Good"
"prune juice",254.0744,"Good"
"air freshener",0,"155"
"rejuvenating serum",17.50459,"Good"
"dishwashing liquid",35.98,"Good"
"pet shampoo",50.10043,"Good"
"whitening lotion",69.34962,"Good"
"fries",106.4776,"Good"
"white cheese",124.3613,"Good"
"frozen bangus",146.0819,"Good"
"watermelon",171.6414,"Good"
"canned ham",194.2029,"Good"
"rice stick",212.5017,"Good"
"oyster sauce",228.0583,"Good"
"muffin",246.8574,"Good"
"cloves",0,"156"
"grapes",22.86544,"Good"
"oyster sauce",43.60688,"Good"
"choco pie",63.19692,"Good"
"nori",84.32594,"Good"
"potato chips",103.1654,"Good"
"nutella",122.9874,"Good"
"mosquito net",151.5261,"Good"
"liquid detergent",176.9294,"Good"
"facial wash",200.1113,"Good"
"frozen bangus",0,"157"
"yogurt juice",23.24101,"Good"
"dishwashing liquid",55.87806,"Good"
"air freshener",69.99373,"Good"
"liquid detergent",84.47816,"Good"
"toilet papers",100.6403,"Good"
"mayonnaise",132.3125,"Good"
"nutella",155.3844,"Good"
"canned ham",170.3574,"Good"
"potato chips",190.3294,"Good"
"mushrooms",212.6762,"Good"
"ramen",0,"158"
"choco pie",18.94225,"Good"
"soy sauce",37.06409,"Good"
"cotton buds",54.68417,"Good"
"garlic pack",72.04564,"Good"
"white cheese",95.24048,"Good"
"cloves",116.7454,"Good"
"onion",133.9861,"Good"
"facial wash",169.0535,"Good"
"mosquito net",184.1092,"Good"
"black roast coffee",216.2676,"Good"
"prune juice",231.2316,"Good"
"chicken spread",250.0415,"Good"
"soy milk drink strawberry flavor",268.5644,"Good"
"air freshener",0,"159"
"mushrooms",22.36799,"Good"
"canned ham",36.66903,"Good"
"yogurt juice",58.99763,"Good"
"imported drinks",73.10866,"Good"
"nori",87.11169,"Good"
"whole grain oats",109.0911,"Good"
"caramel latte mix",124.2726,"Good"
"garlic pack",141.624,"Good"
"frozen bangus",161.2906,"Good"
"cloves",179.9056,"Good"
"cotton buds",0,"160"
"dishwashing liquid",18.1201,"Good"
"pet shampoo",33.06902,"Good"
"onion",66.75584,"Good"
"yogurt juice",86.32204,"Good"
"cheddar spread",109.7722,"Good"
"breakfast cereal",127.3978,"Good"
"muffin",148.012,"Good"
"whole grain oats",168.1723,"Good"
"imported drinks",189.5484,"Good"
"cocoa powder",204.863,"Good"
"choco pie",226.8281,"Good"
"seaweed",248.6833,"Good"
"soy milk drink strawberry flavor",0,"161"
"puto cheese",18.55796,"Good"
"chicken spread",36.90933,"Good"
"choco pie",61.34678,"Good"
"milk tea",83.36095,"Good"
"imported drinks",97.5226,"Good"
"ramen",116.4847,"Good"
"cocoa powder",132.1128,"Good"
"nutella",152.3267,"Good"
"seaweed",164.986,"Good"
"cloves",188.7036,"Good"
"puto cheese",0,"162"
"soy milk drink strawberry flavor",21.05478,"Good"
"milk tea",49.74109,"Good"
"cocoa powder",64.4292,"Good"
"nutella",86.91142,"Good"
"dishwashing liquid",116.7685,"Good"
"pain relief oil",135.9524,"Good"
"toilet papers",152.8472,"Good"
"sword pepper",198.4832,"Good"
"blueberries",213.5257,"Good"
"chicken cutlet",240.8204,"Good"
"whitening lotion",0,"163"
"air freshener",18.59362,"Good"
"pet shampoo",29.96117,"Good"
"dishwashing liquid",45.86007,"Good"
"paper plates",61.93556,"Good"
"shampoo",77.00047,"Good"
"oyster sauce",110.5402,"Good"
"soy sauce",124.421,"Good"
"soy milk drink strawberry flavor",142.4974,"Good"
"black roast coffee",160.96,"Good"
"wheat sesame",175.5649,"Good"
"cloves",191.3168,"Good"
"mushrooms",211.364,"Good"
"whitening lotion",0,"164"
"facial wash",13.64798,"Good"
"rejuvenating serum",27.31839,"Good"
"paper plates",44.7686,"Good"
"liquid detergent",61.16646,"Good"
"cheddar spread",86.84299,"Good"
"soy milk drink strawberry flavor",108.0115,"Good"
"nutella",127.469,"Good"
"potato chips",146.9022,"Good"
"imported drinks",166.8344,"Good"
"yogurt juice",181.5362,"Good"
"milk tea",196.2214,"Good"
"cayenne pepper",219.7984,"Good"
"sword pepper",245.682,"Good"
"bell pepper",0,"165"
"chocolate cake bar",19.64136,"Good"
"pet shampoo",56.52238,"Good"
"dishwashing liquid",72.71719,"Good"
"facial wash",97.04082,"Good"
"pain relief oil",114.2534,"Good"
"black roast coffee",145.4492,"Good"
"prune juice",161.4878,"Good"
"vanilla cake bar",181.818,"Good"
"breakfast cereal",202.8255,"Good"
"shampoo",0,"166"
"whitening lotion",15.44382,"Good"
"pain relief oil",31.21182,"Good"
"imported drinks",60.49189,"Good"
"soy sauce",80.76204,"Good"
"mushrooms",98.60911,"Good"
"ramen",119.8942,"Good"
"fries",151.0749,"Good"
"grapes",175.3314,"Good"
"cayenne pepper",199.0109,"Good"
"chicken spread",214.6776,"Good"
"hazelnut with cocoa spread",229.3898,"Good"
"muffin",244.2014,"Good"
"whole grain oats",0,"167"
"black roast coffee",17.09663,"Good"
"breakfast cereal",32.64395,"Good"
"wheat sesame",49.40023,"Good"
"nori",71.27104,"Good"
"seaweed",92.30183,"Good"
"rice stick",116.328,"Good"
"choco pie",142.2133,"Good"
"mushrooms",167.4651,"Good"
"blueberries",191.3098,"Good"
"whitening lotion",225.7476,"Good"
"mosquito net",243.4666,"Good"
"deodorant",259.6384,"Good"
"shampoo",0,"168"
"air freshener",13.2213,"Good"
"vanilla cake bar",41.03471,"Good"
"breakfast cereal",58.88119,"Good"
"mayonnaise",78.07761,"Good"
"cheddar spread",91.82355,"Good"
"hazelnut with cocoa spread",107.4894,"Good"
"prune juice",127.759,"Good"
"cocoa powder",149.6552,"Good"
"nori",165.0433,"Good"
"nutella",184.8218,"Good"
"bell pepper",209.448,"Good"
"garlic pack",230.0749,"Good"
"white cheese",0,"169"
"blueberries",20.25511,"Good"
"yogurt juice",37.25422,"Good"
"fries",61.88646,"Good"
"cayenne pepper",83.37943,"Good"
"cocoa powder",111.3172,"Good"
"rice stick",128.4017,"Good"
"imported drinks",143.1016,"Good"
"nori",157.5604,"Good"
"choco pie",182.1863,"Good"
"caramel latte mix",205.128,"Good"
"prune juice",225.876,"Good"
"facial wash",262.9148,"Good"
"liquid detergent",288.2738,"Good"
"pain relief oil",0,"170"
"air freshener",16.13145,"Good"
"facial wash",37.16687,"Good"
"rejuvenating serum",51.04693,"Good"
"caramel latte mix",80.67643,"Good"
"chicken spread",97.79481,"Good"
"prune juice",117.4593,"Good"
"garlic pack",136.7304,"Good"
"blueberries",162.5013,"Good"
"milk tea",180.7885,"Good"
"imported drinks",196.0903,"Good"
"mushrooms",216.0076,"Good"
"rice stick",0,"171"
"canned ham",17.35175,"Good"
"potato chips",36.79853,"Good"
"chocolate cake bar",55.25208,"Good"
"cotton buds",73.34071,"Good"
"pet shampoo",99.68015,"Good"
"liquid detergent",114.5138,"Good"
"fries",148.5946,"Good"
"cloves",167.6997,"Good"
"chicken spread",183.0801,"Good"
"cotton buds",0,"172"
"mayonnaise",19.76862,"Good"
"misua",40.06441,"Good"
"imported drinks",53.81648,"Good"
"rice stick",67.30784,"Good"
"seaweed",88.06252,"Good"
"pet shampoo",114.3958,"Good"
