"hazelnut with cocoa spread",34.26069,"Good"
"cheddar spread",52.13638,"Good"
"prune juice",69.69794,"Good"
"canned ham",86.96124,"Good"
"nutella",104.8359,"Good"
"frozen bangus",133.3448,"Good"
"mosquito net",176.4104,"Good"
"facial wash",193.2737,"Good"
"deodorant",207.6384,"Good"
"air freshener",231.981,"Good"
"toilet papers",249.4532,"Good"
"caramel latte mix",0,"69"
"chicken spread",17.97784,"Good"
"wheat sesame",35.55713,"Good"
"breakfast cereal",52.79218,"Good"
"nutella",71.89922,"Good"
"ramen",89.46177,"Good"
"shampoo",110.7711,"Good"
"white cheese",132.4093,"Good"
"tacchino",149.8959,"Good"
"chicken cutlet",167.0382,"Good"
"bell pepper",184.511,"Good"
"grapes",203.5769,"Good"
"vanilla cake bar",0,"70"
"wheat sesame",17.99357,"Good"
"black roast coffee",34.30797,"Good"
"shampoo",60.30379,"Good"
"whitening lotion",80.69207,"Good"
"mosquito net",97.9406,"Good"
"pet shampoo",121.4368,"Good"
"paper plates",138.4522,"Good"
"nutella",168.4167,"Good"
"cocoa powder",190.5882,"Good"
"milk tea",208.3729,"Good"
"onion",233.9819,"Good"
"grapes",257.3803,"Good"
"blueberries",273.5317,"Good"
"mosquito net",0,"71"
"facial wash",17.66471,"Good"
"pain relief oil",38.02674,"Good"
"chocolate cake bar",79.33963,"Good"
"soy milk drink strawberry flavor",100.3531,"Good"
"breakfast cereal",119.4762,"Good"
"frozen bangus",152.8526,"Good"
"blueberries",190.971,"Good"
"bell pepper",219.9823,"Good"
"seaweed",250.8827,"Good"
"chocolate cake bar",0,"72"
"soy milk drink strawberry flavor",19.86933,"Good"
"cheddar spread",44.28853,"Good"
"prune juice",64.33254,"Good"
"vanilla cake bar",85.64294,"Good"
"fries",116.354,"Good"
"chicken cutlet",134.5406,"Good"
"frozen bangus",156.0714,"Good"
"onion",178.8533,"Good"
"sword pepper",205.3818,"Good"
"potato chips",235.0333,"Good"
"cotton buds",264.1229,"Good"
"deodorant",301.3451,"Good"
"toilet papers",320.9287,"Good"
"tacchino",0,"73"
"grapes",20.47934,"Good"
"watermelon",36.77701,"Good"
"baby wipes",72.75127,"Good"
"air freshener",96.5592,"Good"
"whole grain oats",125.6943,"Good"
"breakfast cereal",143.6597,"Good"
"ramen",163.9583,"Good"
"potato chips",188.9255,"Good"
"nori",211.708,"Good"
"cheddar spread",0,"74"
"soy sauce",22.69709,"Good"
"chocolate cake bar",49.66144,"Good"
"muffin",66.91098,"Good"
"hazelnut with cocoa spread",83.86375,"Good"
"caramel latte mix",106.7347,"Good"
"mushrooms",123.6885,"Good"
"rice stick",144.9359,"Good"
"rejuvenating serum",180.2268,"Good"
"air freshener",202.3654,"Good"
"paper plates",220.7737,"Good"
"chicken cutlet",268.9351,"Good"
"cayenne pepper",293.5697,"Good"
"baby wipes",0,"75"
"pet shampoo",21.41633,"Good"
"chocolate cake bar",53.67419,"Good"
"puto cheese",70.33112,"Good"
"mayonnaise",90.40567,"Good"
"black roast coffee",109.5307,"Good"
"vanilla cake bar",127.1071,"Good"
"canned ham",148.9637,"Good"
"mushrooms",167.3727,"Good"
"rice stick",185.1714,"Good"
"choco pie",211.0762,"Good"
"chicken cutlet",244.4758,"Good"
"cloves",267.2294,"Good"
"bell pepper",288.73,"Good"
"cocoa powder",0,"76"
"yogurt juice",13.29044,"Good"
"shampoo",34.27901,"Good"
"nori",50.59135,"Good"
"rice stick",67.85636,"Good"
"hazelnut with cocoa spread",97.92542,"Good"
"soy milk drink strawberry flavor",118.0014,"Good"
"chicken spread",141.6234,"Good"
"prune juice",165.1517,"Good"
"facial wash",202.8691,"Good"
"deodorant",217.5127,"Good"
"rejuvenating serum",238.419,"Good"
"air freshener",260.6096,"Good"
"pet shampoo",272.9846,"Good"
"pain relief oil",0,"77"
"chocolate cake bar",32.67013,"Good"
"caramel latte mix",50.57637,"Good"
"wheat sesame",66.57479,"Good"
"chicken spread",82.56004,"Good"
"chicken cutlet",106.6974,"Good"
"garlic pack",127.7093,"Good"
"onion",147.3831,"Good"
"grapes",170.7725,"Good"
"watermelon",184.8255,"Good"
"blueberries",205.4024,"Good"
"nutella",229.7454,"Good"
"oyster sauce",0,"78"
"soy sauce",13.60221,"Good"
"caramel latte mix",40.57134,"Good"
"mayonnaise",59.67936,"Good"
"whole grain oats",82.23698,"Good"
"bell pepper",107.3258,"Good"
"grapes",125.8096,"Good"
"watermelon",140.0617,"Good"
"nutella",168.4636,"Good"
"rice stick",191.853,"Good"
"milk tea",209.6538,"Good"
"potato chips",230.2481,"Good"
"pet shampoo",260.5598,"Good"
"blueberries",0,"79"
"grapes",13.29374,"Good"
"yogurt juice",33.35937,"Good"
"whole grain oats",60.61988,"Good"
"muffin",81.60137,"Good"
"hazelnut with cocoa spread",97.91352,"Good"
"black roast coffee",117.3814,"Good"
"chicken spread",136.9359,"Good"
"nutella",162.234,"Good"
"choco pie",185.6558,"Good"
"garlic pack",0,"80"
"yogurt juice",24.55822,"Good"
"frozen bangus",49.33476,"Good"
"white cheese",72.51904,"Good"
"bell pepper",89.12943,"Good"
"sword pepper",109.5333,"Good"
"nutella",135.5426,"Good"
"misua",158.661,"Good"
"choco pie",183.059,"Good"
"potato chips",201.7796,"Good"
"chicken spread",230.8071,"Good"
"mosquito net",271.2282,"Good"
"toilet papers",291.455,"Good"
"frozen bangus",0,"81"
"white cheese",23.27586,"Good"
"onion",42.07176,"Good"
"soy sauce",62.14831,"Good"
"ramen",80.02351,"Good"
"rice stick",100.7242,"Good"
"chocolate cake bar",120.1595,"Good"
"cotton buds",139.5915,"Good"
"muffin",162.0768,"Good"
"air freshener",192.9935,"Good"
"garlic pack",0,"82"
"deodorant",43.93007,"Good"
"pain relief oil",63.6948,"Good"
"canned ham",93.468,"Good"
"cocoa powder",120.0869,"Good"
"nori",137.3108,"Good"
"imported drinks",154.4689,"Good"
"misua",172.2894,"Good"
"choco pie",200.3765,"Good"
"soy milk drink strawberry flavor",227.531,"Good"
"soy sauce",0,"83"
"vanilla cake bar",24.21624,"Good"
"breakfast cereal",45.22887,"Good"
"canned ham",62.4789,"Good"
"mushrooms",80.35259,"Good"
"imported drinks",102.2723,"Good"
"rice stick",119.8346,"Good"
"choco pie",145.7844,"Good"
"bell pepper",175.1237,"Good"
"sword pepper",201.3245,"Good"
"liquid detergent",243.4851,"Good"
"air freshener",260.6796,"Good"
"baby wipes",283.1114,"Good"
"oyster sauce",0,"84"
"prune juice",24.23647,"Good"
"breakfast cereal",36.19429,"Good"
"yogurt juice",60.31404,"Good"
"dishwashing liquid",92.8517,"Good"
"air freshener",110.1017,"Good"
"whitening lotion",131.1148,"Good"
"pain relief oil",149.5254,"Good"
"baby wipes",168.8704,"Good"
"onion",209.4545,"Good"
"cloves",229.7373,"Good"
"tacchino",0,"85"
"bell pepper",16.41421,"Good"
"nutella",41.77318,"Good"
"whole grain oats",60.91375,"Good"
"hazelnut with cocoa spread",80.95847,"Good"
"chicken spread",97.59892,"Good"
"liquid detergent",127.0442,"Good"
"baby wipes",150.7203,"Good"
"whitening lotion",167.8946,"Good"
"pain relief oil",185.3507,"Good"
"mosquito net",206.2561,"Good"
"dishwashing liquid",0,"86"
"paper plates",19.52484,"Good"
"air freshener",37.0871,"Good"
"cheddar spread",71.21793,"Good"
"chicken spread",88.48402,"Good"
"white cheese",120.4429,"Good"
"tacchino",137.1061,"Good"
"cayenne pepper",164.916,"Good"
"milk tea",194.2564,"Good"
"choco pie",219.8315,"Good"
"imported drinks",246.3776,"Good"
"air freshener",0,"87"
"cotton buds",17.64959,"Good"
"mosquito net",36.79173,"Good"
"whitening lotion",54.04235,"Good"
"pain relief oil",71.58774,"Good"
"sword pepper",104.1425,"Good"
"watermelon",120.783,"Good"
"grapes",132.7331,"Good"
"cheddar spread",158.3249,"Good"
"black roast coffee",176.0914,"Good"
"caramel latte mix",194.1718,"Good"
"liquid detergent",0,"88"
"cotton buds",20.46472,"Good"
"paper plates",37.09029,"Good"
"pet shampoo",53.71516,"Good"
"toilet papers",70.96418,"Good"
"mushrooms",97.89598,"Good"
"milk tea",121.0957,"Good"
"whole grain oats",145.2263,"Good"
"caramel latte mix",163.9304,"Good"
"black roast coffee",181.7125,"Good"
"chicken cutlet",209.4907,"Good"
"tacchino",226.9788,"Good"
"garlic pack",252.8663,"Good"
"shampoo",0,"89"
"yogurt juice",32.04698,"Good"
"chicken cutlet",50.24906,"Good"
"onion",67.4986,"Good"
"whole grain oats",90.04262,"Good"
"soy milk drink strawberry flavor",107.3237,"Good"
"mayonnaise",128.65,"Good"
"chocolate cake bar",146.7784,"Good"
"canned ham",167.6849,"Good"
"milk tea",189.8244,"Good"
"whole grain oats",0,"90"
"seaweed",21.10471,"Good"
"milk tea",41.15061,"Good"
"ramen",59.36907,"Good"
"imported drinks",78.18005,"Good"
"pet shampoo",108.2193,"Good"
"toilet papers",124.5148,"Good"
"deodorant",144.9723,"Good"
"mosquito net",162.1298,"Good"
"frozen bangus",208.0564,"Good"
"fries",225.5302,"Good"
"chicken cutlet",242.7044,"Good"
"onion",261.1524,"Good"
"mushrooms",0,"91"
"potato chips",22.99649,"Good"
"imported drinks",43.66625,"Good"
"toilet papers",74.64225,"Good"
"dishwashing liquid",92.82937,"Good"
"baby wipes",115.0911,"Good"
"mosquito net",131.1069,"Good"
"white cheese",167.0051,"Good"
"chicken cutlet",184.8064,"Good"
"bell pepper",202.2616,"Good"
"cloves",224.4165,"Good"
"garlic pack",236.892,"Good"
"blueberries",263.7922,"Good"
"chocolate cake bar",0,"92"
"seaweed",21.12033,"Good"
"cocoa powder",41.83414,"Good"
"milk tea",59.69584,"Good"
"imported drinks",76.07764,"Good"
"baby wipes",106.4599,"Good"
"deodorant",122.7716,"Good"
"cloves",162.9848,"Good"
"whole grain oats",186.7036,"Good"
"hazelnut with cocoa spread",208.5633,"Good"
"soy milk drink strawberry flavor",228.2204,"Good"
"chicken spread",250.7224,"Good"
"bell pepper",0,"93"
"garlic pack",32.07781,"Good"
"cayenne pepper",43.70592,"Good"
"soy sauce",66.57647,"Good"
"nutella",87.27759,"Good"
"rice stick",111.6952,"Good"
"cotton buds",128.9443,"Good"
"caramel latte mix",148.8985,"Good"
"pet shampoo",180.4408,"Good"
"air freshener",194.479,"Good"
"baby wipes",222.2576,"Good"
"shampoo",0,"94"
"dishwashing liquid",26.74811,"Good"
"baby wipes",51.82051,"Good"
"soy sauce",85.65091,"Good"
"oyster sauce",103.5287,"Good"
"yogurt juice",126.4316,"Good"
"rice stick",145.3924,"Good"
"puto cheese",168.7815,"Good"
"soy milk drink strawberry flavor",191.5619,"Good"
"chicken spread",215.6093,"Good"
"onion",238.9967,"Good"
"tacchino",258.9908,"Good"
"garlic pack",283.6574,"Good"
"liquid detergent",0,"95"
"paper plates",18.62052,"Good"
"pet shampoo",34.93483,"Good"
"pain relief oil",52.49669,"Good"
"chicken cutlet",89.0951,"Good"
"cayenne pepper",109.469,"Good"
"garlic pack",121.1121,"Good"
"soy sauce",141.3062,"Good"
"ramen",159.4013,"Good"
"imported drinks",181.2453,"Good"
"nori",199.0492,"Good"
"hazelnut with cocoa spread",227.1382,"Good"
"cheddar spread",245.2348,"Good"
"prune juice",264.0744,"Good"
"white cheese",0,"96"
"cayenne pepper",26.0414,"Good"
"cloves",37.66961,"Good"
"blueberries",65.24105,"Good"
"dishwashing liquid",102.4791,"Good"
"deodorant",126.5854,"Good"
"facial wash",140.5597,"Good"
"potato chips",168.3379,"Good"
"milk tea",188.9488,"Good"
"rice stick",205.7947,"Good"
"mayonnaise",230.1539,"Good"
"whole grain oats",251.0609,"Good"
"prune juice",268.4525,"Good"
"prune juice",0,"97"
"chicken spread",20.16533,"Good"
"wheat sesame",36.79249,"Good"
"whole grain oats",54.66668,"Good"
"puto cheese",73.1793,"Good"
"cocoa powder",97.61257,"Good"
"chicken cutlet",121.0932,"Good"
"grapes",142.142,"Good"
"watermelon",156.1944,"Good"
"liquid detergent",192.0923,"Good"
"air freshener",208.6525,"Good"
"pain relief oil",226.7657,"Good"
"facial wash",246.1109,"Good"
"deodorant",259.7896,"Good"
"hazelnut with cocoa spread",0,"98"
"muffin",17.35319,"Good"
"chicken spread",36.80745,"Good"
"nutella",63.4439,"Good"
"shampoo",89.15684,"Good"
"onion",111.7154,"Good"
"grapes",136.8042,"Good"
"liquid detergent",177.076,"Good"
"pain relief oil",198.5909,"Good"
"deodorant",219.4802,"Good"
"whitening lotion",237.2483,"Good"
"soy sauce",0,"99"
"muffin",24.87224,"Good"
"cheddar spread",44.60501,"Good"
"vanilla cake bar",64.36875,"Good"
"facial wash",101.306,"Good"
"mushrooms",131.3654,"Good"
"yogurt juice",155.0677,"Good"
"rice stick",172.5224,"Good"
"white cheese",196.8649,"Good"
"cloves",222.1773,"Good"
"watermelon",246.5027,"Good"
"paper plates",0,"100"
"deodorant",22.33898,"Good"
"chicken cutlet",73.3051,"Good"
"bell pepper",91.81952,"Good"
"tacchino",108.7572,"Good"
"garlic pack",136.9388,"Good"
"soy sauce",160.64,"Good"
"cocoa powder",184.6698,"Good"
"rice stick",204.3265,"Good"
"breakfast cereal",228.0751,"Good"
"garlic pack",0,"101"
"blueberries",26.73288,"Good"
"paper plates",64.59547,"Good"
"toilet papers",78.09815,"Good"
"deodorant",100.6732,"Good"
"baby wipes",117.0153,"Good"
"mosquito net",134.0275,"Good"
"breakfast cereal",169.9248,"Good"
"black roast coffee",188.0379,"Good"
"nori",210.8524,"Good"
"shampoo",0,"102"
"milk tea",26.40262,"Good"
"misua",43.04517,"Good"
"canned ham",62.48049,"Good"
"nutella",80.35517,"Good"
"chicken cutlet",109.4723,"Good"
"white cheese",126.0982,"Good"
"hazelnut with cocoa spread",155.9809,"Good"
"vanilla cake bar",173.4689,"Good"
"wheat sesame",192.8466,"Good"
"frozen bangus",0,"103"
"tacchino",22.99699,"Good"
"chicken cutlet",39.01237,"Good"
"sword pepper",61.30568,"Good"
"soy sauce",86.4454,"Good"
"nutella",106.4901,"Good"
"imported drinks",129.0338,"Good"
"nori",147.4426,"Good"
"cocoa powder",166.18,"Good"
"muffin",195.5177,"Good"
"air freshener",227.9986,"Good"
"whitening lotion",249.8249,"Good"
"rejuvenating serum",0,"104"
"whitening lotion",16.71221,"Good"
"deodorant",32.73096,"Good"
"toilet papers",54.04086,"Good"
"dishwashing liquid",73.77405,"Good"
"pet shampoo",91.63326,"Good"
"mushrooms",118.5947,"Good"
"imported drinks",141.3202,"Good"
"chocolate cake bar",161.2915,"Good"
"puto cheese",194.0503,"Good"
"muffin",211.5384,"Good"
"whole grain oats",235.8642,"Good"
"caramel latte mix",254.271,"Good"
"chicken cutlet",282.7407,"Good"
"whitening lotion",0,"105"
"rejuvenating serum",16.44646,"Good"
"oyster sauce",57.43778,"Good"
"soy milk drink strawberry flavor",79.0604,"Good"
"muffin",97.90161,"Good"
"cheddar spread",118.2591,"Good"
"fries",142.5255,"Good"
"chicken cutlet",160.3087,"Good"
"watermelon",184.4226,"Good"
"nutella",212.7919,"Good"
"potato chips",236.2132,"Good"
"blueberries",0,"106"
"grapes",13.65057,"Good"
"garlic pack",46.20958,"Good"
"bell pepper",66.91129,"Good"
"white cheese",89.15707,"Good"
"chicken cutlet",107.9833,"Good"
"nutella",142.4275,"Good"
"seaweed",160.2278,"Good"
"chocolate cake bar",184.2738,"Good"
"air freshener",223.3127,"Good"
"pet shampoo",237.3656,"Good"
"mosquito net",267.4171,"Good"
"soy milk drink strawberry flavor",311.8759,"Good"
"black roast coffee",333.0483,"Good"
"cotton buds",0,"107"
"baby wipes",17.05669,"Good"
"deodorant",33.06016,"Good"
"nutella",63.75588,"Good"
"mushrooms",81.02089,"Good"
"rice stick",101.7056,"Good"
"chocolate cake bar",121.142,"Good"
"puto cheese",149.7065,"Good"
"breakfast cereal",169.7056,"Good"
"whole grain oats",187.2276,"Good"
"chicken spread",211.6035,"Good"
"vanilla cake bar",231.5901,"Good"
"pet shampoo",0,"108"
"dishwashing liquid",16.10108,"Good"
"whitening lotion",38.3681,"Good"
"deodorant",54.68015,"Good"
"seaweed",82.87774,"Good"
"misua",104.8122,"Good"
"potato chips",126.7467,"Good"
"wheat sesame",152.3307,"Good"
"blueberries",177.0014,"Good"
"grapes",191.0715,"Good"
"deodorant",0,"109"
"rejuvenating serum",16.74416,"Good"
"mosquito net",35.90123,"Good"
"whitening lotion",54.41604,"Good"
"pain relief oil",71.9789,"Good"
"air freshener",90.80614,"Good"
"dishwashing liquid",107.7598,"Good"
"sword pepper",152.2124,"Good"
"soy sauce",180.6144,"Good"
"seaweed",203.0845,"Good"
"imported drinks",227.1476,"Good"
"puto cheese",252.739,"Good"
"cheddar spread",271.5532,"Good"
"wheat sesame",287.3893,"Good"
"cotton buds",0,"110"
"milk tea",18.00959,"Good"
"mayonnaise",37.48028,"Good"
"mosquito net",64.42807,"Good"
"vanilla cake bar",100.7281,"Good"
"prune juice",119.8516,"Good"
"breakfast cereal",131.4822,"Good"
"garlic pack",152.7004,"Good"
"bell pepper",179.5415,"Good"
"tacchino",197.6375,"Good"
"onion",217.0173,"Good"
"grapes",239.1887,"Good"
"watermelon",253.2421,"Good"
"seaweed",0,"111"
"mushrooms",23.60562,"Good"
"oyster sauce",40.85664,"Good"
"milk tea",60.93159,"Good"
"cocoa powder",77.55807,"Good"
"shampoo",96.38422,"Good"
"cheddar spread",118.6466,"Good"
"onion",139.8184,"Good"
"air freshener",178.8409,"Good"
"baby wipes",203.183,"Good"
"toilet papers",0,"112"
"baby wipes",21.12022,"Good"
"whitening lotion",37.44793,"Good"
"mayonnaise",86.27416,"Good"
"wheat sesame",104.8041,"Good"
"seaweed",129.55,"Good"
"nutella",147.6789,"Good"
"yogurt juice",173.6008,"Good"
"choco pie",200.1293,"Good"
"imported drinks",228.5646,"Good"
"cocoa powder",246.661,"Good"
"onion",275.6962,"Good"
"fries",294.3505,"Good"
"chicken cutlet",0,"113"
"watermelon",23.63363,"Good"
"pet shampoo",64.60907,"Good"
"shampoo",90.91563,"Good"
"baby wipes",108.8064,"Good"
"seaweed",141.6723,"Good"
"nutella",159.4556,"Good"
"choco pie",185.9839,"Good"
"caramel latte mix",210.3604,"Good"
"vanilla cake bar",229.0982,"Good"
"air freshener",0,"114"
"pet shampoo",12.97781,"Good"
"baby wipes",37.43427,"Good"
"rejuvenating serum",53.46554,"Good"
"canned ham",84.17673,"Good"
"yogurt juice",109.2335,"Good"
"choco pie",132.7694,"Good"
"milk tea",155.8799,"Good"
"cayenne pepper",183.3618,"Good"
"onion",203.957,"Good"
"caramel latte mix",0,"115"
"black roast coffee",16.42994,"Good"
"vanilla cake bar",33.68432,"Good"
"muffin",51.27673,"Good"
"soy milk drink strawberry flavor",70.71265,"Good"
"garlic pack",96.39605,"Good"
"frozen bangus",117.4241,"Good"
"sword pepper",148.2262,"Good"
"liquid detergent",192.0244,"Good"
"pain relief oil",213.8107,"Good"
"mosquito net",235.6536,"Good"
"deodorant",252.8293,"Good"
"mushrooms",286.0043,"Good"
"choco pie",304.0426,"Good"
"hazelnut with cocoa spread",0,"116"
"mayonnaise",16.75919,"Good"
"chocolate cake bar",34.9648,"Good"
"caramel latte mix",52.57883,"Good"
"chicken spread",72.93022,"Good"
"toilet papers",110.1689,"Good"
"pain relief oil",127.4179,"Good"
"mosquito net",149.5736,"Good"
"baby wipes",168.3115,"Good"
"facial wash",184.8624,"Good"
"milk tea",214.8277,"Good"
"watermelon",0,"117"
"sword pepper",17.05519,"Good"
"fries",45.88008,"Good"
"oyster sauce",75.01416,"Good"
"nutella",95.72984,"Good"
"nori",120.1945,"Good"
"milk tea",133.6937,"Good"
"choco pie",161.7839,"Good"
"soy milk drink strawberry flavor",189.5913,"Good"
"vanilla cake bar",211.4682,"Good"
"soy sauce",0,"118"
"nutella",17.68083,"Good"
"cocoa powder",39.30612,"Good"
"nori",56.88514,"Good"
"cayenne pepper",80.39671,"Good"
"white cheese",108.8902,"Good"
"toilet papers",146.1287,"Good"
"pet shampoo",162.9921,"Good"
"air freshener",177.0449,"Good"
"rejuvenating serum",198.8879,"Good"
"muffin",0,"119"
"black roast coffee",17.66471,"Good"
"nutella",37.43211,"Good"
"cocoa powder",58.46053,"Good"
"whitening lotion",85.11045,"Good"
"baby wipes",101.4545,"Good"
"cayenne pepper",138.6932,"Good"
"white cheese",169.6274,"Good"
"onion",189.2851,"Good"
"sword pepper",213.0379,"Good"
"grapes",231.1329,"Good"
