sugarbeets,383.2549,Good
ham,0,86
fries,15.41741,Good
curry,48.39973,Good
luncheon meat,79.04866,Good
jellies,95.69309,Good
toothbrush,120.0004,Good
strawberry milk drink for adult,152.2589,Good
apple flavored drink,169.7508,Good
soy drink milk,190.5744,Good
moisturizer,234.0587,Good
microwavable plastic containers,254.8865,Good
nutella,0,87
noodles,20.41885,Good
jellies,40.06527,Good
kiwi,67.04104,Good
burdock,89.02064,Good
dairy cream,110.3291,Good
bacon,127.3074,Good
basil,148.1295,Good
fries,170.9533,Good
apple green tea drink,201.1069,Good
milo,222.2601,Good
corn starch,245.4189,Good
sparkling softdrinks,264.3556,Good
cream roll,285.2364,Good
donut,0,88
kimchi,22.75359,Good
oatmeal,44.06668,Good
battery,66.04099,Good
apple grape juice,92.01779,Good
yogurt drink with mixed fruits,112.3337,Good
avocado,138.3121,Good
carbonated drink,159.8021,Good
beef siomai frozen,184.6268,Good
salt,205.4636,Good
onion,226.9513,Good
cauliflower,250.7744,Good
pears,265.5839,Good
kiwi,278.0658,Good
quekiam,308.6856,Good
durian,333.9358,Good
baby cologne,364.5523,Good
baby powder,379.0525,Good
toilet papers,394.2242,Good
vinegar,0,89
mayonnaise,15.74898,Good
kimchi,31.06466,Good
chicharon,56.37427,Good
eggplant,86.35177,Good
kale,109.6616,Good
salt,139.6403,Good
bell pepper,159.7963,Good
pineapple slice,185.9507,Good
odong,232.084,Good
meat loaf,249.5748,Good
palm oil,267.2474,Good
soy milk drink,298.5339,Good
yogurt drink with strawberry,327.8113,Good
beauty soap,365.4851,Good
plastic plates,385.6953,Good
pasta,0,90
soy sauce,20.08301,Good
banana chips,48.39242,Good
women cologne,74.36983,Good
q tips,93.01306,Good
pet accessories,112.6545,Good
pineapple,153.969,Good
apples,171.4582,Good
bell pepper,192.9457,Good
string beans,216.7735,Good
soy milk drink oat flavor,258.943,Good
chayote,0,91
okra,18.08371,Good
roasted garlic,43.7347,Good
shabu sauce,80.70866,Good
pasta,105.6874,Good
raisin load,126.3347,Good
evaporated creamer,156.4142,Good
wheat sesame,189.2379,Good
fabric conditioner,222.7045,Good
margarine,0,92
berry special granola,25.08513,Good
canola oil,49.7312,Good
corn starch,67.04068,Good
liquid seasoning,86.68556,Good
tomato,119.3286,Good
fries,140.2023,Good
milk,176.3569,Good
pain relief oil,0,93
shampoo,19.08651,Good
instant noodles,48.39622,Good
imported drinks,63.03916,Good
bbq sauce,85.35008,Good
snacks,105.6688,Good
hot chili sauce,130.3111,Good
misua,147.7984,Good
special oatmeals,173.6211,Good
banana chips,193.1119,Good
decaf coffee,223.9327,Good
italian roast coffee,241.4252,Good
vodka,268.0005,Good
bread crumbs,289.2227,Good
white coffee mix,309.4346,Good
water,335.356,Good
potato,353.5507,Good
bell pepper,367.3769,Good
radish,386.5791,Good
tocino,407.7967,Good
orange juice drink,0,94
orange juice drink,11.74977,Good
wheat crd oat,42.0931,Good
canola oil,71.40317,Good
mango drink concentrate,96.047,Good
misua,120.026,Good
sparkling water,149.6226,Good
molo wrapper,188.4427,Good
brown rice,212.9301,Good
chayote,236.7522,Good
white cheese,261.9566,Good
durian,281.1605,Good
dairy cream,300.3593,Good
sports drink,316.2052,Good
powdered detergent,344.1471,Good
cookies,366.7062,Good
unagi,394.9781,Good
flakes,409.4743,Good
whitening soap,441.435,Good
spray,465.0033,Good
almond,752.8042,stuck hit!
milk,0,95
skimmed milk,24.40524,Good
skimmed milk,36.05715,Good
brown rice,57.69573,Good
garlic,79.67284,Good
longganisa,0,96
onion,16.74986,Good
salad,39.39936,Good
gouda,57.04184,Good
macapuno,95.35217,Good
olives,111.9997,Good
instant coffee,134.9742,Good
classic decaf coffee,150.4609,Good
tikoy,171.6207,Good
japanese rich drink,193.7753,Good
cream roll,215.9251,Good
bambooshoot,235.4163,Good
facial tissue,266.6577,Good
trash bags,281.4879,Good
brooms,295.6548,Good
bleach,309.1468,Good
yogurt drink with mixed fruits,0,97
raisin load,23.41946,Good
soju,55.05707,Good
green peas,74.37154,Good
tamarind,105.0175,Good
macaroni cheese,126.9985,Good
cookies,152.4614,Good
burger patties,195.2805,Good
oyster sauce,0,98
donut,27.75221,Good
canned tuna,52.39537,Good
cleaner,305.0412,stuck hit!
fish,331.6096,Good
ham,347.4597,Good
lettuce,378.0794,Good
pastry wrappers,403.9984,Good
chorizo,423.2,Good
caramel latte mix,444.4167,Good
sparkling softdrinks,464.2957,Good
soya milk,481.4759,Good
facial wash,518.1404,Good
sweet chili sauce,0,99
toothpaste,16.74476,Good
marshmallows,39.05926,Good
chicharon,59.03376,Good
mango drink concentrate,80.34663,Good
sports drink tropical fruit,98.32314,Good
chicken flakes,116.9724,Good
chicken flakes,128.6688,Good
whiskey,153.1535,Good
cloves,180.9757,Good
sugarbeets,209.7947,Good
plastic plates,249.2797,Good
baby wash,0,100
hair conditioner,15.4143,Good
brown rice,54.0619,Good
garlic pack,70.37022,Good
lumpia wrapper,93.6821,Good
oranges,117.9903,Good
onion,143.096,Good
sweet golden melon,163.2487,Good
sugar,186.074,Good
tuna spread,204.2313,Good
sparkling wine,232.0525,Good
low sugar milk,256.8835,Good
coffee,280.7892,Good
fruit drink,297.6388,Good
nori,319.1932,Good
floor wax,0,101
air purifier,13.40965,Good
batter mix,54.40891,Good
tabasco sauce,72.38931,Good
all purpose cream,97.36336,Good
meat loaf,116.6785,Good
quickcook oatmeal,143.6823,Good
sports drink citrus flavor,168.1719,Good
sparkling water,191.6581,Good
chocolate flavored oat mix,214.4846,Good
spirit drink,242.6391,Good
bambooshoot,273.9337,Good
flakes,294.1413,Good
dried mangoes,322.0748,Good
basil leaves,365.4564,Good
french beans,398.7575,Good
cucumber,422.6592,Good
pizza crust,447.2351,Good
cheese,472.4786,Good
pasta sauce,0,102
yogurt drink with strawberry,20.08541,Good
vegetable oil,35.06076,Good
dried fish,63.03926,Good
pineapple slice,100.0106,Good
vinegar,0,103
canola oil,15.4125,Good
italian roast coffee,38.0644,Good
lasagna,59.70678,Good
mixed fruit,79.35186,Good
sparkling water,98.3315,Good
toasted bread,119.9739,Good
white bread,133.5645,Good
mamon,150.3878,Good
creamy blend coffee,165.877,Good
curry paste,183.7032,Good
toothpaste,200.5202,Good
conditioner,216.3401,Good
conditioner,228.833,Good
nori,248.3359,Good
baby powder,276.2557,Good
soap and body wash,291.093,Good
potato,326.4165,Good
sugar,347.6331,Good
ketchup,0,104
macaroni,22.42376,Good
napkin,44.07108,Good
cumin,64.05269,Good
basil,90.70032,Good
charcoal,110.0118,Good
squash,126.6601,Good
sprite,149.0934,Good
chocolate flavored milk tea,168.9156,Good
chocolate flavored oat mix,184.7422,Good
sponge,0,105
conditioner,14.41078,Good
green tea latte drink,42.73637,Good
sardines,66.05035,Good
popcorn,96.69229,Good
choco pie,110.0005,Good
battery,133.9853,Good
hot pepper,167.4694,Good
thyme leaves,198.2749,Good
corned beef,0,106
corned beef,11.74747,Good
special oatmeals,43.42078,Good
banana chips,66.06641,Good
cheese cake,101.3768,Good
instant coffee,114.6852,Good
pretzels,142.6636,Good
body wash,173.8179,Good
bleach,197.6392,Good
rodent bait,213.129,Good
chiffon choco,245.9514,Good
sparkling wine,271.8626,Good
mamon,296.4362,Good
guava,317.6406,Good
avocado,331.4684,Good
bell pepper,350.0027,Good
bacon,368.8683,Good
blended juice drinks,0,107
soya milk,18.0808,Good
no sugar pineapple drink,38.0666,Good
sugarbeets,72.37623,Good
ham,102.3527,Good
butter,129.6661,Good
tissue,170.1532,Good
cheese cake,201.6364,Good
sesame oil,222.4631,Good
bambooshoot,0,108
rosquillos,31.09877,Good
macaroni cheese,61.0784,Good
potato strings,82.71989,Good
chocolate cake sandwich,112.3623,Good
chocolate milk drink,132.0082,Good
decaf coffee,153.4955,Good
sugar free oatmeal,178.3189,Good
tocino mix,202.1405,Good
cheese spread,225.9623,Good
sardines,254.7663,Good
carbonara,273.3731,Good
kimchi sauce,315.0755,Good
eggplant,329.2403,Good
sugar,357.1733,Good
frozen squid,375.7064,Good
pizza crust,390.8754,Good
thyme leaves,410.752,Good
potato,0,109
raisin load,21.75359,Good
hazelnut with cocoa spread,41.06519,Good
salted black beans,67.71183,Good
sardines in olive oil,82.35497,Good
beancurd,116.6652,Good
mosquito net,152.3334,Good
paper plates,0,110
brown coffee mix,33.75706,Good
ion supply juice drink,57.73267,Good
pasta sauce,81.71557,Good
sausage,100.6932,Good
unsweetened chocolate drink,119.3364,Good
bambooshoot,149.2089,Good
wafer sticks,173.6992,Good
molo wrapper,209.8559,Good
kale,0,111
fresh milk,15.4088,Good
root beer,30.05624,Good
fabric conditioner,68.69911,Good
general purpose cleaner,82.00617,Good
shampoo,97.98608,Good
women cologne,119.6314,Good
chocolate cake sandwich,158.1907,Good
cream cheese spread,178.6803,Good
coconut oil,204.5035,Good
ion supply juice drink,229.3278,Good
macaroni,249.8138,Good
jelly powder,264.7617,Good
macapuno,282.9583,Good
puto cheese,307.196,Good
puto cheese,318.0019,Good
unsweetened chocolate drink,338.561,Good
low calorie beer,357.0938,Good
apple juice drink,371.5932,Good
soya milk,0,112
peanut butter,21.75219,Good
soy milk drink oat flavor,44.06505,Good
powdered detergent,73.37822,Good
blueberries,111.3532,Good
fish,143.995,Good
pineapple,171.8213,Good
canned carrots,195.9767,Good
sweet chili sauce,213.4674,Good
cotton buds,0,113
strawberry jam,24.755,Good
potato strings,50.0648,Good
multi grain drink mix,80.71184,Good
sliced bread,95.68719,Good
sardines in olive oil,127.6606,Good
ion supply juice drink,152.4821,Good
puto cheese,180.9707,Good
thousand island dressing,204.1283,Good
spaghetti pack,230.6144,Good
soya milk,248.7713,Good
skewers,288.3839,Good
floor wax,304.2287,Good
spray,316.7071,Good
french beans,367.479,Good
burdock,395.4142,Good
kale,423.3506,Good
coconut,445.9081,Good
dragon fruit,0,114
cajun seasoning,20.08492,Good
caramel flavored milk tea,43.73499,Good
green tea latte drink,59.04516,Good
coffee jelly,81.02355,Good
dishwashing liquid and paste,112.9982,Good
special potato chips,140.9767,Good
baby wipes,162.4698,Good
plastic plates,181.6245,Good
car sweetener,199.4484,Good
spaghetti sauce,0,115
chicharon,28.09686,Good
misua,54.74203,Good
chocolate tablets,74.051,Good
wheat rld oats,90.0298,Good
powdered milk drink for pregnant,112.6921,Good
pineapple drink,129.6703,Good
coke,149.8252,Good
dried fish,177.9799,Good
garlic pack,197.4671,Good
beef tapa,220.9561,Good
squid balls,241.1136,Good
gouda,263.9993,Good
rejuvenating serum,298.977,Good
soya milk,0,116
instant noodles,19.75268,Good
turmeric ginger powdered drink,45.06466,Good
vodka,69.7104,Good
canned tuna,89.6907,Good
root beer,115.337,Good
sweetened mango puree,135.6517,Good
shampoo,159.8078,Good
menstrual pads,178.968,Good
salsa,209.4541,Good
disinfectant,229.6129,Good
chicharon,255.7662,Good
marshmallows,274.9662,Good
bread stick,294.5055,Good
otap,319.0832,Good
tomato,354.4063,Good
onion,371.5929,Good
mozzarella,389.4493,Good
feminine care,0,117
baby powder,15.74117,Good
liquid washing,39.06025,Good
diaper,56.37481,Good
popcorn,89.33161,Good
sweet chili sauce,112.9776,Good
ramen,131.6219,Good
cleaner,386.0598,stuck hit!
dried fish,413.3252,Good
tocino,429.1643,Good
sugar,447.6979,Good
skimmed milk,473.2812,Good
jelly powder,490.1297,Good
orange drink,507.9907,Good
strawberry and yogurt granola,532.4766,Good
cologne,0,118
toilet brush,16.41423,Good
basil leaves,59.06397,Good
refreshment drink,87.70951,Good
papaya,108.0211,Good
dairy cream,126.3337,Good
pizza crust,149.0751,Good
banana chips,185.8954,Good
cookie mix,212.7188,Good
cay-cay,236.2052,Good
peanut butter,251.6977,Good
apple juice,273.4301,Good
coke,287.5923,Good
sports drink grapes flavor,304.7818,Good
quickcook oatmeal,323.9828,Good
cranberry juice,340.1606,Good
pepsi,354.6608,Good
korean sauce,0,119
powdered milk drink,25.41616,Good
yogurt flavored drink with nata de coco,62.39096,Good
multi grain drink mix,84.36906,Good
broth cube,104.014,Good
powdered juice drink,124.9914,Good
root beer,147.6344,Good
liquid seasoning,170.7916,Good
olive oil,186.614,Good
onion,221.4312,Good
charcoal,238.5865,Good
aluminum foil,280.2609,Good
camote,0,120
bell pepper,18.0797,Good
chili powder,36.39462,Good
baby powder,73.36708,Good
soap and body wash,90.0144,Good
q tips,107.996,Good
popcorn,136.9741,Good
oatmeal,157.4447,Good
powder,179.5997,Good
special potato chips,0,121
sardines,29.42349,Good
peanut butter,55.40633,Good
decaf coffee,74.38259,Good
tomato sauce,93.69765,Good
sandwich spread,117.0116,Good
sardines in olive oil,142.7097,Good
avocado,175.5231,Good
ampalaya,196.6821,Good
thyme leaves,223.5023,Good
baby wipes,259.6825,Good
burger patties,0,122
sweet golden melon,22.75819,Good
chocolate cake bar,44.73373,Good
oyster sauce,71.38017,Good
odong,108.0179,Good
wheat rld oats,144.6595,Good
baby wash,182.8085,Good
special potato chips,0,123
curry,20.08291,Good
strawberry jam,40.06521,Good
mayonnaise,55.37198,Good
snacks,74.35183,Good
flavored beer,98.32954,Good
chocolate flavored milk tea,119.6415,Good
pepsi,140.5325,Good
mamon,160.3588,Good
sports drink tropical fruit,183.8497,Good
sandwich spread,207.3357,Good
sweetened mango puree,234.4955,Good
puto cheese,259.3404,Good
wheat crd oat,273.5057,Good
slippers,308.8269,Good
pet accessories,331.3894,Good
taugi,369.0433,Good
air purifier,0,124
facial tissue,16.07929,Good
soap,32.0606,Good
toothbrush,50.37523,Good
pasta,86.68426,Good
apple green tea drink,102.3274,Good
black roast coffee,123.9735,Good
cheese,149.8712,Good
hotdog,167.6947,Good
sugarbeets,187.5217,Good
burdock,212.0051,Good
salt,229.5011,Good
white pepper,244.6389,Good
polvoron,273.4239,Good
canned tuna,0,125
instant noodles,15.07733,Good
toothpaste,30.06143,Good
sesame,52.37358,Good
powdered milk drink,75.01652,Good
mixed vegetable and soya,105.9899,Good
creamy white coffee,141.2955,Good
sliced bread,156.7849,Good
chicken spread,176.9435,Good
cucumber,198.7673,Good
black pepper,219.5919,Good
eggplant,239.4169,Good
roasted garlic,261.9547,Good
pineapple slice,292.9072,Good
durian,310.0783,Good
durian,320.887,Good
cayenne pepper,342.7877,Good
ponkan,366.6869,Good
onion,0,126
broccoli,26.42277,Good
battery,63.06046,Good
powdered detergent,97.03556,Good
apple cider,118.6769,Good
spaghetti,132.1663,Good
chocolate flavored milk tea,158.9928,Good
cranberry juice,183.815,Good
seaweed,0,127
kimchi,15.07613,Good
banana chips,45.06584,Good
facial wash,68.0406,Good
milk for kids,84.019,Good
low sugar milk,127.3268,Good
soya oil,151.484,Good
butter,197.9644,Good
hotdog,216.7911,Good
cucumber,238.6138,Good
sweet golden melon,254.4345,Good
toothbrush,0,128
shave,15.74938,Good
hair freshener,33.73189,Good
beef,72.37383,Good
cheese sticks,89.6892,Good
cay-cay,111.0038,Good
yogurt drink with mango,132.3108,Good
chinese steamed bun,152.8012,Good
royal,170.9635,Good
meat sauce,0,129
cream cheese spread,26.09044,Good
palabok,56.4022,Good
orange juice drink,76.71121,Good
cinnamon,97.02042,Good
rejuvenating serum,134.9934,Good
milk for kids,152.483,Good
fruit drink,185.6349,Good
candies,206.1251,Good
onion,235.2812,Good
ampalaya,259.1258,Good
cauliflower,272.9536,Good
gouda,290.8142,Good
corn starch,0,130
cream cheese spread,26.09604,Good
berry special granola,47.07564,Good
curry paste,65.71988,Good
brown rice,88.34766,Good
noodles,0,131
cup noodles,15.74908,Good
grapes drink,43.39578,Good
sports drink grapes flavor,61.03796,Good
bread crumbs,81.6838,Good
canned pineapple,105.9956,Good
yogurt drink with mixed fruits,129.6367,Good
kitchen towel,167.4573,Good
hair freshener,184.6133,Good
paper plates,202.7565,Good
dishwashing liquid,223.2466,Good
deodorant,251.0544,Good
canned corn,0,132
peanut butter,28.76112,Good
macaroni,52.40725,Good
berry special granola,72.05314,Good
sardines in olive oil,96.02914,Good
oyster sauce,114.0098,Good
canned tomatoes,138.6588,Good
wafer sticks,164.818,Good
marshmallows,190.9742,Good
nutella,210.8001,Good
rigatoni,226.6211,Good
body wash,254.7759,Good
facial wash,269.0145,Good
rag,284.1842,Good
sugarbeets,317.8265,Good
egg,342.4034,Good
cream,0,133
toothbrush,17.41453,Good
men shampoo,31.72863,Good
charcoal,69.34962,Good
eggplant,85.99644,Good
fruits and nuts oats,108.9754,Good
chocolate cake sandwich,127.9545,Good
gin,148.44,Good
turmeric ginger powdered drink,173.2668,Good
soju,192.0871,Good
odong,218.246,Good
white coffee mix,247.7355,Good
chocolate tablets,263.6516,Good
chocolate tablets,274.4586,Good
korean sauce,290.9818,Good
milk,312.5363,Good
sesame,332.4115,Good
jellies,350.9404,Good
salad dressing,0,134
plastic cups,29.42639,Good
basil,68.40059,Good
muffin,100.3759,Good
odong,125.022,Good
pineapple drink,145.6672,Good
battery,0,135
pocky,25.42307,Good
shabu sauce,38.73617,Good
gums,63.04929,Good
four season juice drink,82.36006,Good
hopia,108.6751,Good
ion supply juice drink,133.6462,Good
bihon,157.8086,Good
tacchino,199.9601,Good
thyme leaves,226.446,Good
pizza crust,247.9382,Good
hanger,295.3953,Good
cayenne pepper,0,136
burdock,18.0835,Good
macaroni,48.72544,Good
pasta sauce,63.70089,Good
lychees,88.34532,Good
pork and beans,109.324,Good
sweet chili sauce,0,137
toothpaste,17.41393,Good
