"vanilla cake bar",380.9055,"Good"
"cheddar spread",399.3353,"Good"
"hazelnut with cocoa spread",415.0537,"Good"
"wheat sesame",433.1466,"Good"
"cheddar spread",0,"69"
"puto cheese",16.85739,"Good"
"black roast coffee",31.22036,"Good"
"misua",58.19143,"Good"
"wheat sesame",91.31565,"Good"
"prune juice",106.8181,"Good"
"hazelnut with cocoa spread",141.4728,"Good"
"canned ham",164.4671,"Good"
"cocoa powder",204.8121,"Good"
"ramen",222.7694,"Good"
"garlic pack",251.8673,"Good"
"bell pepper",268.3889,"Good"
"white cheese",287.7182,"Good"
"sword pepper",320.3172,"Good"
"baby wipes",368.948,"Good"
"pet shampoo",388.0546,"Good"
"deodorant",408.3717,"Good"
"mosquito net",422.2992,"Good"
"air freshener",444.8268,"Good"
"paper plates",459.3708,"Good"
"vanilla cake bar",0,"70"
"cheddar spread",20.7246,"Good"
"soy sauce",41.7815,"Good"
"prune juice",63.75838,"Good"
"dishwashing liquid",89.95497,"Good"
"air freshener",105.083,"Good"
"imported drinks",139.2344,"Good"
"mushrooms",155.0322,"Good"
"milk tea",172.9959,"Good"
"ramen",191.547,"Good"
"oyster sauce",0,"71"
"misua",14.54304,"Good"
"cheddar spread",40.77403,"Good"
"vanilla cake bar",58.79937,"Good"
"paper plates",87.96723,"Good"
"facial wash",105.7502,"Good"
"dishwashing liquid",126.7687,"Good"
"air freshener",141.748,"Good"
"garlic pack",170.8542,"Good"
"chicken cutlet",192.088,"Good"
"tacchino",207.1419,"Good"
"onion",224.4026,"Good"
"white cheese",242.6068,"Good"
"sword pepper",259.1373,"Good"
"blueberries",271.9232,"Good"
"blueberries",0,"72"
"white cheese",17.70628,"Good"
"chocolate cake bar",37.49479,"Good"
"choco pie",58.0055,"Good"
"nutella",78.27575,"Good"
"soy sauce",92.36688,"Good"
"deodorant",119.9066,"Good"
"black roast coffee",151.4369,"Good"
"cheddar spread",167.4618,"Good"
"muffin",185.6658,"Good"
"whole grain oats",205.0809,"Good"
"cotton buds",0,"73"
"shampoo",13.73333,"Good"
"ramen",35.96844,"Good"
"seaweed",49.81721,"Good"
"caramel latte mix",68.87522,"Good"
"fries",94.23406,"Good"
"onion",111.1108,"Good"
"white cheese",129.6853,"Good"
"mosquito net",169.8173,"Good"
"paper plates",191.4135,"Good"
"liquid detergent",209.9792,"Good"
"facial wash",234.6052,"Good"
"shampoo",0,"74"
"deodorant",16.006,"Good"
"cotton buds",31.48268,"Good"
"chocolate cake bar",63.90723,"Good"
"vanilla cake bar",75.72258,"Good"
"muffin",90.32803,"Good"
"soy milk drink strawberry flavor",106.9885,"Good"
"prune juice",121.2367,"Good"
"chicken spread",140.1461,"Good"
"onion",173.3882,"Good"
"tacchino",190.4103,"Good"
"watermelon",208.2515,"Good"
"ramen",229.034,"Good"
"nutella",250.2536,"Good"
"nori",0,"75"
"mushrooms",16.34127,"Good"
"ramen",36.01004,"Good"
"seaweed",51.07054,"Good"
"breakfast cereal",69.15928,"Good"
"cheddar spread",86.88451,"Good"
"black roast coffee",102.4294,"Good"
"hazelnut with cocoa spread",120.5189,"Good"
"deodorant",161.5299,"Good"
"facial wash",174.1775,"Good"
"cloves",215.1282,"Good"
"cayenne pepper",227.7443,"Good"
"fries",247.0679,"Good"
"chicken cutlet",262.8008,"Good"
"tacchino",276.8838,"Good"
"onion",293.2311,"Good"
"watermelon",314.1998,"Good"
"shampoo",0,"76"
"misua",13.70746,"Good"
"mushrooms",27.21389,"Good"
"cocoa powder",44.09172,"Good"
"potato chips",62.54436,"Good"
"mayonnaise",80.87497,"Good"
"pain relief oil",107.4459,"Good"
"mosquito net",125.776,"Good"
"whitening lotion",141.8902,"Good"
"paper plates",160.7002,"Good"
"onion",206.476,"Good"
"chicken cutlet",222.5274,"Good"
"grapes",243.3972,"Good"
"white cheese",260.0647,"Good"
"muffin",286.5043,"Good"
"black roast coffee",301.5095,"Good"
"vanilla cake bar",315.5163,"Good"
"prune juice",332.6965,"Good"
"chicken spread",350.8513,"Good"
"watermelon",0,"77"
"tacchino",21.9514,"Good"
"fries",41.37373,"Good"
"cocoa powder",71.33565,"Good"
"mushrooms",90.39336,"Good"
"mayonnaise",113.7682,"Good"
"prune juice",132.5796,"Good"
"pet shampoo",161.1079,"Good"
"mosquito net",187.9403,"Good"
"liquid detergent",217.4102,"Good"
"vanilla cake bar",0,"78"
"shampoo",20.62327,"Good"
"cocoa powder",36.53233,"Good"
"frozen bangus",64.19221,"Good"
"mosquito net",107.2612,"Good"
"liquid detergent",131.0448,"Good"
"muffin",0,"79"
"caramel latte mix",18.19128,"Good"
"rice stick",36.52491,"Good"
"milk tea",51.21717,"Good"
"nutella",72.94021,"Good"
"garlic pack",98.78349,"Good"
"cloves",112.0271,"Good"
"onion",132.0545,"Good"
"grapes",156.9215,"Good"
"deodorant",193.4182,"Good"
"facial wash",206.0667,"Good"
"dishwashing liquid",233.098,"Good"
"toilet papers",252.0281,"Good"
"onion",0,"80"
"fries",17.34334,"Good"
"frozen bangus",33.49658,"Good"
"bell pepper",56.67533,"Good"
"grapes",78.15571,"Good"
"baby wipes",112.9636,"Good"
"deodorant",125.9653,"Good"
"shampoo",142.94,"Good"
"facial wash",160.0535,"Good"
"rejuvenating serum",175.9558,"Good"
"cotton buds",194.1606,"Good"
"misua",231.9897,"Good"
"potato chips",256.1303,"Good"
"vanilla cake bar",285.2739,"Good"
"black roast coffee",300.3783,"Good"
"muffin",316.8262,"Good"
"puto cheese",330.5887,"Good"
"chicken spread",350.4534,"Good"
"wheat sesame",365.4366,"Good"
"black roast coffee",0,"81"
"chicken spread",17.15145,"Good"
"whole grain oats",36.6232,"Good"
"hazelnut with cocoa spread",55.42367,"Good"
"cayenne pepper",71.45325,"Good"
"garlic pack",85.06005,"Good"
"frozen bangus",102.1787,"Good"
"bell pepper",121.9651,"Good"
"cocoa powder",141.1768,"Good"
"mushrooms",158.7736,"Good"
"seaweed",178.5655,"Good"
"air freshener",204.6449,"Good"
"chocolate cake bar",0,"82"
"puto cheese",13.94844,"Good"
"misua",40.05648,"Good"
"prune juice",66.51893,"Good"
"fries",94.30064,"Good"
"onion",111.0557,"Good"
"grapes",133.279,"Good"
"baby wipes",168.4702,"Good"
"shampoo",185.5172,"Good"
"cotton buds",200.5969,"Good"
"liquid detergent",220.1227,"Good"
"air freshener",236.7399,"Good"
"choco pie",264.2575,"Good"
"canned ham",282.7968,"Good"
"mushrooms",295.3612,"Good"
"sword pepper",0,"83"
"garlic pack",25.70078,"Good"
"tacchino",46.92254,"Good"
"frozen bangus",67.01083,"Good"
"misua",98.98309,"Good"
"muffin",119.8606,"Good"
"vanilla cake bar",132.3114,"Good"
"breakfast cereal",150.8424,"Good"
"chicken spread",169.8528,"Good"
"soy milk drink strawberry flavor",190.1197,"Good"
"cheddar spread",210.4807,"Good"
"facial wash",243.1813,"Good"
"baby wipes",256.3325,"Good"
"deodorant",268.0919,"Good"
"rejuvenating serum",281.5798,"Good"
"nori",304.2343,"Good"
"cloves",0,"84"
"frozen bangus",16.7049,"Good"
"chicken cutlet",33.72501,"Good"
"watermelon",52.8801,"Good"
"sword pepper",68.21328,"Good"
"cotton buds",88.61112,"Good"
"nori",104.1515,"Good"
"imported drinks",116.4612,"Good"
"cocoa powder",130.3919,"Good"
"rice stick",146.1452,"Good"
"misua",158.6198,"Good"
"canned ham",176.4835,"Good"
"nutella",190.8651,"Good"
"wheat sesame",209.9676,"Good"
"cheddar spread",223.2553,"Good"
"chicken spread",237.2757,"Good"
"mosquito net",273.7993,"Good"
"baby wipes",304.4422,"Good"
"pet shampoo",322.5123,"Good"
"liquid detergent",336.9598,"Good"
"air freshener",350.2538,"Good"
"shampoo",0,"85"
"nori",14.93383,"Good"
"rice stick",28.1391,"Good"
"choco pie",58.81616,"Good"
"seaweed",78.75591,"Good"
"chocolate cake bar",96.36154,"Good"
"whole grain oats",120.3319,"Good"
"deodorant",0,"86"
"facial wash",11.79283,"Good"
"paper plates",29.61432,"Good"
"toilet papers",40.94629,"Good"
"pain relief oil",55.61102,"Good"
"cayenne pepper",91.36924,"Good"
"garlic pack",102.9021,"Good"
"yogurt juice",123.5517,"Good"
"onion",143.4113,"Good"
"watermelon",163.737,"Good"
"nori",180.9995,"Good"
"nutella",200.1128,"Good"
"soy sauce",213.7443,"Good"
"breakfast cereal",230.5372,"Good"
"caramel latte mix",244.6163,"Good"
"whole grain oats",278.8185,"Good"
"chicken spread",297.1806,"Good"
"cheddar spread",309.4431,"Good"
"hazelnut with cocoa spread",324.8039,"Good"
"soy milk drink strawberry flavor",339.9131,"Good"
"whitening lotion",0,"87"
"oyster sauce",37.69844,"Good"
"misua",50.69625,"Good"
"caramel latte mix",84.13398,"Good"
"breakfast cereal",98.32265,"Good"
"black roast coffee",112.7788,"Good"
"soy sauce",131.1746,"Good"
"chicken spread",153.634,"Good"
"soy milk drink strawberry flavor",174.7472,"Good"
"cheddar spread",196.6216,"Good"
"imported drinks",218.0429,"Good"
"nori",231.352,"Good"
"rice stick",264.9718,"Good"
"choco pie",287.3475,"Good"
"potato chips",299.2668,"Good"
"canned ham",318.8302,"Good"
"ramen",331.1711,"Good"
"cloves",354.045,"Good"
"fries",371.3123,"Good"
"blueberries",396.5986,"Good"
"nutella",0,"88"
"shampoo",23.66132,"Good"
"chocolate cake bar",42.47998,"Good"
"cloves",75.86951,"Good"
"onion",95.9139,"Good"
"bell pepper",112.7184,"Good"
"chicken cutlet",128.3519,"Good"
"white cheese",145.4458,"Good"
"vanilla cake bar",181.6312,"Good"
"breakfast cereal",202.6456,"Good"
"soy milk drink strawberry flavor",219.2123,"Good"
"chicken spread",242.7106,"Good"
"whole grain oats",265.8393,"Good"
"cheddar spread",285.3679,"Good"
"wheat sesame",297.903,"Good"
"whitening lotion",341.2612,"Good"
"baby wipes",353.8122,"Good"
"facial wash",366.2478,"Good"
"dishwashing liquid",391.1493,"Good"
"rejuvenating serum",428.0154,"Good"
"misua",0,"89"
"muffin",21.68489,"Good"
"bell pepper",55.36993,"Good"
"imported drinks",91.6895,"Good"
"cocoa powder",106.6902,"Good"
"imported drinks",0,"90"
"cocoa powder",14.42624,"Good"
"milk tea",27.7623,"Good"
"ramen",44.11071,"Good"
"cloves",77.72393,"Good"
"vanilla cake bar",98.02581,"Good"
"misua",0,"91"
"mayonnaise",33.45914,"Good"
"soy sauce",54.02165,"Good"
"vanilla cake bar",72.97862,"Good"
"whole grain oats",92.83696,"Good"
"wheat sesame",109.164,"Good"
"baby wipes",144.0675,"Good"
"facial wash",157.881,"Good"
"rejuvenating serum",172.6908,"Good"
"toilet papers",191.0173,"Good"
"air freshener",206.845,"Good"
"bell pepper",246.1594,"Good"
"fries",282.3753,"Good"
"cocoa powder",312.8777,"Good"
"potato chips",331.085,"Good"
"whitening lotion",0,"92"
"imported drinks",33.69725,"Good"
"choco pie",57.07903,"Good"
"potato chips",69.9398,"Good"
"seaweed",89.31593,"Good"
"soy sauce",103.0395,"Good"
"breakfast cereal",119.2511,"Good"
"puto cheese",136.3108,"Good"
"caramel latte mix",151.1239,"Good"
"whole grain oats",166.9037,"Good"
"chicken spread",188.6511,"Good"
"bell pepper",209.1373,"Good"
"fries",227.6837,"Good"
"tacchino",246.6948,"Good"
"grapes",264.6737,"Good"
"watermelon",275.3557,"Good"
"sword pepper",291.0665,"Good"
"misua",0,"93"
"mayonnaise",33.71952,"Good"
"hazelnut with cocoa spread",47.4806,"Good"
"shampoo",81.07188,"Good"
"imported drinks",111.0866,"Good"
"canned ham",130.7511,"Good"
"choco pie",149.8589,"Good"
"cayenne pepper",184.8634,"Good"
"frozen bangus",203.5559,"Good"
"bell pepper",225.4433,"Good"
"cayenne pepper",0,"94"
"onion",17.67579,"Good"
"caramel latte mix",37.18221,"Good"
"vanilla cake bar",72.25237,"Good"
"hazelnut with cocoa spread",86.91536,"Good"
"cheddar spread",102.8941,"Good"
"prune juice",120.6205,"Good"
"whole grain oats",134.0121,"Good"
"wheat sesame",151.3152,"Good"
"soy milk drink strawberry flavor",171.2831,"Good"
"ramen",208.3053,"Good"
"nutella",222.8905,"Good"
"deodorant",270.2804,"Good"
"facial wash",280.7861,"Good"
"whitening lotion",293.5897,"Good"
"toilet papers",310.5058,"Good"
"rejuvenating serum",327.5028,"Good"
"pain relief oil",340.5219,"Good"
"pain relief oil",0,"95"
"mosquito net",36.154,"Good"
"deodorant",49.98722,"Good"
"cotton buds",66.32098,"Good"
"pet shampoo",81.67601,"Good"
"fries",115.8478,"Good"
"sword pepper",137.9402,"Good"
"imported drinks",158.73,"Good"
"nori",172.3774,"Good"
"cocoa powder",186.2838,"Good"
"rice stick",202.1552,"Good"
"seaweed",224.6398,"Good"
"chocolate cake bar",243.5904,"Good"
"vanilla cake bar",270.0776,"Good"
"soy milk drink strawberry flavor",286.5343,"Good"
"choco pie",0,"96"
"potato chips",12.84778,"Good"
"canned ham",35.8489,"Good"
"mushrooms",48.13003,"Good"
"chocolate cake bar",70.84193,"Good"
"black roast coffee",94.39635,"Good"
"whole grain oats",136.12,"Good"
"onion",159.8083,"Good"
"grapes",193.0781,"Good"
"deodorant",223.1796,"Good"
"paper plates",0,"97"
"deodorant",18.37218,"Good"
"misua",51.87569,"Good"
"nutella",73.5173,"Good"
"vanilla cake bar",96.37347,"Good"
"black roast coffee",111.9066,"Good"
"shampoo",0,"98"
"cotton buds",13.38712,"Good"
"imported drinks",28.77247,"Good"
"potato chips",50.24017,"Good"
"choco pie",63.79767,"Good"
"mushrooms",96.97365,"Good"
"breakfast cereal",115.1776,"Good"
"muffin",156.2168,"Good"
"soy milk drink strawberry flavor",174.4164,"Good"
"facial wash",213.7802,"Good"
"deodorant",226.1426,"Good"
"whitening lotion",239.5692,"Good"
"mosquito net",256.9404,"Good"
"liquid detergent",283.6484,"Good"
"fries",323.9802,"Good"
"frozen bangus",338.3909,"Good"
"blueberries",369.7066,"Good"
"shampoo",0,"99"
"air freshener",17.81975,"Good"
"dishwashing liquid",32.03124,"Good"
"mayonnaise",65.85317,"Good"
"breakfast cereal",85.50932,"Good"
"soy sauce",105.8117,"Good"
"puto cheese",126.0036,"Good"
"caramel latte mix",140.4344,"Good"
"prune juice",155.882,"Good"
"wheat sesame",172.8259,"Good"
"whole grain oats",190.4199,"Good"
"hazelnut with cocoa spread",211.5751,"Good"
"chicken spread",226.4561,"Good"
"soy milk drink strawberry flavor",247.5151,"Good"
"blueberries",281.6041,"Good"
"sword pepper",294.2766,"Good"
"nori",329.454,"Good"
"potato chips",348.1281,"Good"
"seaweed",366.6479,"Good"
"deodorant",0,"100"
"cotton buds",16.85136,"Good"
"facial wash",34.83118,"Good"
"whitening lotion",47.00232,"Good"
"liquid detergent",80.68406,"Good"
"mayonnaise",118.6963,"Good"
"muffin",134.4269,"Good"
"chicken spread",151.3628,"Good"
"soy milk drink strawberry flavor",172.2832,"Good"
"sword pepper",206.5814,"Good"
"choco pie",241.2045,"Good"
"ramen",262.298,"Good"
"blueberries",0,"101"
"cayenne pepper",25.02394,"Good"
"cloves",36.12372,"Good"
"garlic pack",47.9532,"Good"
"frozen bangus",67.16573,"Good"
"puto cheese",101.2106,"Good"
"hazelnut with cocoa spread",116.7394,"Good"
"cheddar spread",132.6723,"Good"
"muffin",151.7349,"Good"
"soy milk drink strawberry flavor",170.3309,"Good"
"soy sauce",206.6557,"Good"
"air freshener",239.3709,"Good"
"toilet papers",256.647,"Good"
"pain relief oil",270.8109,"Good"
"facial wash",286.6626,"Good"
"rejuvenating serum",300.6298,"Good"
"whitening lotion",312.3867,"Good"
"cocoa powder",345.7,"Good"
"potato chips",363.8909,"Good"
"mushrooms",385.7697,"Good"
"cheddar spread",0,"102"
"wheat sesame",15.09188,"Good"
"black roast coffee",28.77906,"Good"
"misua",53.94811,"Good"
"vanilla cake bar",92.26782,"Good"
"whole grain oats",111.654,"Good"
"mayonnaise",132.9743,"Good"
"toilet papers",171.7554,"Good"
"air freshener",188.1812,"Good"
"baby wipes",208.7805,"Good"
"pain relief oil",244.4164,"Good"
"nori",279.3899,"Good"
"yogurt juice",291.5682,"Good"
"canned ham",328.6522,"Good"
"blueberries",361.6713,"Good"
"bell pepper",375.3849,"Good"
"white cheese",389.7949,"Good"
"tacchino",401.5816,"Good"
"puto cheese",0,"103"
"muffin",14.21105,"Good"
"mayonnaise",30.94795,"Good"
"blueberries",79.88524,"Good"
"cloves",113.1723,"Good"
"garlic pack",124.7772,"Good"
"tacchino",150.7562,"Good"
"deodorant",207.1928,"Good"
"milk tea",237.9491,"Good"
"cocoa powder",252.2045,"Good"
"rice stick",269.2952,"Good"
"seaweed",302.3829,"Good"
"paper plates",0,"104"
"toilet papers",12.08934,"Good"
"cotton buds",24.87052,"Good"
"dishwashing liquid",42.34344,"Good"
"baby wipes",63.37932,"Good"
"deodorant",75.40875,"Good"
"muffin",126.0954,"Good"
"chocolate cake bar",139.0999,"Good"
"puto cheese",152.8715,"Good"
"imported drinks",173.0889,"Good"
"mushrooms",187.2099,"Good"
"sword pepper",209.3119,"Good"
"watermelon",223.4271,"Good"
"grapes",235.4922,"Good"
"white cheese",270.8216,"Good"
"onion",287.0188,"Good"
"chicken cutlet",300.7316,"Good"
"mayonnaise",0,"105"
"hazelnut with cocoa spread",12.81824,"Good"
"chicken spread",27.21094,"Good"
"prune juice",44.99186,"Good"
"bell pepper",64.43114,"Good"
"watermelon",82.97073,"Good"
"cloves",103.4589,"Good"
"frozen bangus",120.3968,"Good"
"whitening lotion",159.5129,"Good"
"milk tea",183.204,"Good"
"nutella",201.8265,"Good"
"soy milk drink strawberry flavor",0,"106"
"chicken spread",19.20841,"Good"
"blueberries",43.55073,"Good"
"frozen bangus",80.14814,"Good"
"rice stick",107.5783,"Good"
"nutella",144.4465,"Good"
"pet shampoo",186.8753,"Good"
"rejuvenating serum",206.0629,"Good"
"baby wipes",220.7666,"Good"
"mosquito net",0,"107"
"facial wash",15.01785,"Good"
"pain relief oil",31.34895,"Good"
"liquid detergent",68.42635,"Good"
"chocolate cake bar",101.3963,"Good"
"yogurt juice",115.3667,"Good"
"oyster sauce",134.0369,"Good"
"seaweed",152.6361,"Good"
"cayenne pepper",177.0193,"Good"
"soy milk drink strawberry flavor",200.1227,"Good"
"blueberries",0,"108"
"watermelon",12.49779,"Good"
"chicken cutlet",36.21298,"Good"
"white cheese",62.5938,"Good"
"fries",81.72141,"Good"
"tacchino",100.0242,"Good"
"canned ham",134.1385,"Good"
"misua",154.5313,"Good"
"nutella",187.9433,"Good"
"mayonnaise",200.6978,"Good"
"chicken spread",236.2242,"Good"
"caramel latte mix",253.9786,"Good"
"dishwashing liquid",287.0385,"Good"
"pet shampoo",301.6206,"Good"
"deodorant",322.309,"Good"
"baby wipes",334.2314,"Good"
"chicken spread",0,"109"
"caramel latte mix",18.56843,"Good"
"liquid detergent",52.11026,"Good"
"dishwashing liquid",64.72346,"Good"
"air freshener",80.57367,"Good"
"whitening lotion",103.8085,"Good"
"deodorant",116.6201,"Good"
"cocoa powder",149.1944,"Good"
"yogurt juice",161.6012,"Good"
"milk tea",175.7444,"Good"
"rice stick",190.8542,"Good"
"ramen",203.7343,"Good"
"bell pepper",238.51,"Good"
"mayonnaise",0,"110"
"dishwashing liquid",26.53894,"Good"
"toilet papers",43.96999,"Good"
"mosquito net",64.10226,"Good"
"wheat sesame",120.5288,"Good"
"caramel latte mix",133.9888,"Good"
"vanilla cake bar",151.2337,"Good"
"hazelnut with cocoa spread",0,"111"
"blueberries",33.41088,"Good"
"chicken cutlet",55.72757,"Good"
"shampoo",90.59145,"Good"
"facial wash",111.2219,"Good"
"nutella",144.6612,"Good"
"watermelon",0,"112"
"blueberries",11.9184,"Good"
"cayenne pepper",48.56182,"Good"
"tacchino",89.45182,"Good"
"fries",106.7641,"Good"
"yogurt juice",140.5875,"Good"
"nori",161.1431,"Good"
"cotton buds",178.4473,"Good"
"shampoo",192.7023,"Good"
"rice stick",206.0916,"Good"
"mayonnaise",228.1154,"Good"
"black roast coffee",247.7585,"Good"
"muffin",264.6286,"Good"
"breakfast cereal",283.6348,"Good"
"toilet papers",323.3575,"Good"
"dishwashing liquid",339.6748,"Good"
"paper plates",373.531,"Good"
"air freshener",388.2615,"Good"
"deodorant",425.2725,"Good"
"pain relief oil",441.0783,"Good"
"mosquito net",459.092,"Good"
"soy sauce",0,"113"
"wheat sesame",17.27725,"Good"
"black roast coffee",31.91812,"Good"
