nutella,195.0829,Good
ramen,211.9231,Good
yogurt juice,236.7668,Good
milk tea,252.9382,Good
chicken cutlet,281.5614,Good
caramel latte mix,0,85
paper plates,26.77334,Good
toilet papers,40.0986,Good
pain relief oil,56.7628,Good
chicken cutlet,93.42142,Good
cloves,114.0809,Good
white cheese,138.0771,Good
garlic pack,162.2478,Good
seaweed,187.4196,Good
canned ham,204.2606,Good
milk tea,226.4329,Good
imported drinks,242.605,Good
choco pie,266.1907,Good
nori,0,86
milk tea,13.42497,Good
mushrooms,32.43525,Good
black roast coffee,51.76339,Good
puto cheese,67.42355,Good
vanilla cake bar,82.75127,Good
breakfast cereal,104.7456,Good
caramel latte mix,120.7401,Good
mosquito net,162.4053,Good
rejuvenating serum,182.5768,Good
toilet papers,204.0888,Good
misua,0,87
nutella,38.44011,Good
nori,63.10431,Good
milk tea,76.42934,Good
choco pie,102.7581,Good
canned ham,125.4163,Good
imported drinks,149.7778,Good
bell pepper,176.2865,Good
cayenne pepper,198.1259,Good
rejuvenating serum,244.2926,Good
dishwashing liquid,269.1098,Good
baby wipes,295.7171,Good
mosquito net,312.2513,Good
air freshener,340.2012,Good
rice stick,0,88
seaweed,22.77453,Good
mushrooms,44.09841,Good
choco pie,67.42725,Good
imported drinks,90.75499,Good
chicken cutlet,115.4175,Good
grapes,136.7431,Good
cloves,161.9198,Good
black roast coffee,182.0959,Good
muffin,200.6025,Good
chicken spread,219.1056,Good
paper plates,253.2765,Good
pet shampoo,269.423,Good
whitening lotion,289.9862,Good
hazelnut with cocoa spread,0,89
chicken spread,16.76229,Good
prune juice,40.42978,Good
whole grain oats,55.75561,Good
puto cheese,77.41846,Good
chocolate cake bar,92.7455,Good
caramel latte mix,112.0751,Good
chicken cutlet,141.4046,Good
sword pepper,166.9106,Good
rejuvenating serum,207.7481,Good
liquid detergent,233.2551,Good
pain relief oil,0,90
air freshener,18.76631,Good
shampoo,33.43364,Good
fries,76.09205,Good
grapes,103.0848,Good
garlic pack,130.0809,Good
sword pepper,162.9184,Good
misua,213.0829,Good
vanilla cake bar,241.5891,Good
canned ham,265.1671,Good
oyster sauce,0,91
blueberries,23.77062,Good
fries,50.76437,Good
white cheese,71.42238,Good
bell pepper,92.08428,Good
grapes,114.0797,Good
deodorant,147.0686,Good
black roast coffee,183.2382,Good
vanilla cake bar,200.4124,Good
chicken spread,219.923,Good
mushrooms,0,92
cotton buds,15.42522,Good
imported drinks,32.42169,Good
liquid detergent,64.41157,Good
whitening lotion,88.40354,Good
baby wipes,103.0678,Good
prune juice,136.3918,Good
tacchino,164.8986,Good
watermelon,185.0755,Good
sword pepper,203.9116,Good
fries,0,93
garlic pack,21.42947,Good
cayenne pepper,33.09335,Good
watermelon,58.42986,Good
frozen bangus,87.75809,Good
breakfast cereal,117.0823,Good
vanilla cake bar,137.1379,Good
soy sauce,158.6425,Good
facial wash,201.4825,Good
dishwashing liquid,226.6558,Good
pain relief oil,246.827,Good
cotton buds,262.5519,Good
air freshener,280.4225,Good
imported drinks,312.4055,Good
air freshener,0,94
cotton buds,18.7615,Good
facial wash,37.42493,Good
mosquito net,54.08413,Good
toilet papers,76.0791,Good
shampoo,93.40274,Good
chicken spread,133.4006,Good
muffin,152.5721,Good
fries,181.7464,Good
cayenne pepper,203.5882,Good
choco pie,234.0955,Good
cocoa powder,258.9576,Good
paper plates,0,95
baby wipes,18.09983,Good
pet shampoo,38.7614,Good
whole grain oats,63.4251,Good
oyster sauce,85.08335,Good
caramel latte mix,108.4132,Good
misua,135.0723,Good
prune juice,160.9132,Good
fries,188.4213,Good
onion,207.2601,Good
grapes,230.1032,Good
seaweed,253.9451,Good
potato chips,273.0203,Good
soy milk drink strawberry flavor,0,96
cheddar spread,24.76932,Good
puto cheese,44.09909,Good
pet shampoo,76.759,Good
deodorant,100.7539,Good
rice stick,134.7444,Good
ramen,158.9231,Good
yogurt juice,183.4286,Good
onion,211.5974,Good
garlic pack,233.4365,Good
imported drinks,0,97
yogurt juice,15.7588,Good
cotton buds,34.42649,Good
chocolate cake bar,54.75547,Good
air freshener,86.74194,Good
whitening lotion,107.4022,Good
sword pepper,139.3917,Good
frozen bangus,167.5698,Good
garlic pack,187.7427,Good
chicken spread,204.9169,Good
vanilla cake bar,224.0913,Good
wheat sesame,242.9298,Good
pain relief oil,0,98
air freshener,18.09913,Good
cotton buds,36.762,Good
facial wash,55.4243,Good
chicken spread,97.41679,Good
cocoa powder,124.7424,Good
canned ham,150.7162,Good
yogurt juice,176.5571,Good
frozen bangus,210.7311,Good
watermelon,241.5717,Good
chocolate cake bar,0,99
misua,27.44221,Good
mayonnaise,57.76744,Good
black roast coffee,79.42779,Good
imported drinks,101.7552,Good
nori,117.0857,Good
milk tea,130.4666,Good
pain relief oil,165.9708,Good
air freshener,185.4785,Good
dishwashing liquid,202.9876,Good
whitening lotion,229.826,Good
soy sauce,0,1
vanilla cake bar,23.79288,Good
chocolate cake bar,37.1489,Good
hazelnut with cocoa spread,54.17358,Good
frozen bangus,77.19048,Good
cayenne pepper,96.87579,Good
watermelon,122.225,Good
fries,148.6973,Good
mosquito net,191.5502,Good
rejuvenating serum,210.7532,Good
pain relief oil,226.9567,Good
canned ham,254.8205,Good
pet shampoo,0,2
deodorant,21.79297,Good
air freshener,43.47861,Good
pain relief oil,60.5006,Good
rice stick,90.18092,Good
nori,106.2004,Good
imported drinks,121.5554,Good
ramen,135.3154,Good
frozen bangus,166.178,Good
watermelon,195.3726,Good
tacchino,216.24,Good
cayenne pepper,240.4378,Good
hazelnut with cocoa spread,259.3327,Good
breakfast cereal,279.9008,Good
garlic pack,0,3
frozen bangus,19.79186,Good
grapes,45.80973,Good
soy sauce,65.82838,Good
milk tea,83.51499,Good
mayonnaise,103.2014,Good
choco pie,124.5547,Good
shampoo,148.5398,Good
cotton buds,164.7431,Good
black roast coffee,183.9458,Good
dishwashing liquid,209.8099,Good
baby wipes,232.676,Good
air freshener,254.5425,Good
whole grain oats,0,4
muffin,21.79267,Good
prune juice,43.47812,Good
vanilla cake bar,63.83176,Good
shampoo,87.51449,Good
cotton buds,103.2022,Good
garlic pack,124.222,Good
tacchino,150.8461,Good
pet shampoo,191.0346,Good
air freshener,205.2377,Good
vanilla cake bar,0,5
misua,24.79338,Good
rejuvenating serum,60.47185,Good
liquid detergent,81.82395,Good
shampoo,97.17925,Good
mosquito net,121.5283,Good
pain relief oil,142.6159,Good
pet shampoo,161.4848,Good
blueberries,199.0096,Good
chicken cutlet,224.2062,Good
grapes,246.4079,Good
watermelon,260.2023,Good
choco pie,286.8279,Good
cocoa powder,308.7522,Good
cocoa powder,0,6
nutella,22.1269,Good
rice stick,44.81121,Good
imported drinks,60.49973,Good
mosquito net,90.8461,Good
facial wash,107.5339,Good
air freshener,130.2206,Good
fries,169.0749,Good
caramel latte mix,195.6059,Good
muffin,215.1408,Good
canned ham,0,7
milk tea,22.1261,Good
ramen,39.81325,Good
whitening lotion,65.16257,Good
facial wash,80.18565,Good
paper plates,100.2057,Good
air freshener,117.2268,Good
toilet papers,133.9848,Good
onion,170.5083,Good
cayenne pepper,191.043,Good
blueberries,218.5737,Good
wheat sesame,243.7712,Good
muffin,263.9885,Good
air freshener,0,8
facial wash,21.4444,Good
wheat sesame,54.12272,Good
caramel latte mix,69.47842,Good
oyster sauce,92.82772,Good
muffin,111.8487,Good
yogurt juice,137.8647,Good
seaweed,158.398,Good
milk tea,178.6005,Good
potato chips,198.468,Good
mushrooms,222.0007,Good
bell pepper,246.5326,Good
frozen bangus,273.068,Good
fries,287.6084,Good
mayonnaise,0,9
soy sauce,16.12408,Good
cocoa powder,39.14539,Good
grapes,55.49864,Good
cloves,81.18296,Good
bell pepper,100.2023,Good
toilet papers,134.5459,Good
air freshener,152.4152,Good
mosquito net,177.2807,Good
facial wash,194.8158,Good
whole grain oats,228.3434,Good
breakfast cereal,245.5467,Good
prune juice,257.7877,Good
soy milk drink strawberry flavor,273.9875,Good
prune juice,0,10
muffin,24.12711,Good
black roast coffee,43.48124,Good
garlic pack,64.49944,Good
bell pepper,98.17536,Good
ramen,128.1906,Good
cocoa powder,150.3886,Good
rice stick,169.924,Good
choco pie,199.7873,Good
cotton buds,228.9815,Good
pain relief oil,267.5938,Good
pet shampoo,286.1627,Good
baby wipes,310.1011,Good
deodorant,324.6404,Good
dishwashing liquid,0,11
shampoo,15.45706,Good
toilet papers,33.15058,Good
deodorant,53.16892,Good
nori,83.18286,Good
chicken spread,109.5302,Good
blueberries,138.5454,Good
white cheese,159.7461,Good
frozen bangus,185.9419,Good
garlic pack,206.8103,Good
hazelnut with cocoa spread,0,12
vanilla cake bar,15.45827,Good
muffin,31.15017,Good
air freshener,61.16245,Good
whitening lotion,81.84872,Good
choco pie,106.5322,Good
imported drinks,129.2165,Good
milk tea,145.7529,Good
blueberries,164.9557,Good
chicken cutlet,188.8212,Good
mayonnaise,0,13
choco pie,22.126,Good
seaweed,44.14497,Good
sword pepper,69.49328,Good
bell pepper,85.182,Good
frozen bangus,111.8635,Good
cloves,131.2174,Good
onion,151.7504,Good
facial wash,190.9405,Good
mosquito net,207.8102,Good
rejuvenating serum,226.6791,Good
deodorant,243.549,Good
toilet papers,263.1246,Good
air freshener,0,14
cocoa powder,32.12982,Good
nutella,53.14791,Good
oyster sauce,71.83598,Good
cayenne pepper,91.18948,Good
grapes,114.5403,Good
white cheese,131.8943,Good
chicken cutlet,149.4293,Good
caramel latte mix,174.2955,Good
muffin,193.1638,Good
wheat sesame,212.6983,Good
black roast coffee,228.9031,Good
yogurt juice,0,15
chicken cutlet,19.45882,Good
fries,35.4812,Good
onion,53.83575,Good
whitening lotion,95.50678,Good
toilet papers,116.193,Good
rejuvenating serum,135.8792,Good
imported drinks,166.408,Good
rice stick,182.9439,Good
cheddar spread,205.1447,Good
prune juice,225.6776,Good
muffin,248.2109,Good
puto cheese,264.4358,Good
puto cheese,0,16
chicken spread,20.46013,Good
chocolate cake bar,38.81441,Good
black roast coffee,55.835,Good
rejuvenating serum,88.17976,Good
cotton buds,105.867,Good
pain relief oil,120.89,Good
paper plates,138.5973,Good
liquid detergent,158.1311,Good
potato chips,188.3262,Good
mayonnaise,0,17
chicken spread,13.45601,Good
hazelnut with cocoa spread,30.81815,Good
whole grain oats,51.50356,Good
black roast coffee,68.19143,Good
whitening lotion,98.5379,Good
pain relief oil,115.2258,Good
paper plates,131.9139,Good
shampoo,149.4501,Good
liquid detergent,170.9841,Good
rejuvenating serum,192.5178,Good
bell pepper,227.3763,Good
onion,243.9131,Good
potato chips,273.1706,Good
soy sauce,0,18
milk tea,24.79448,Good
whitening lotion,54.47554,Good
air freshener,77.15951,Good
liquid detergent,94.5148,Good
muffin,129.1917,Good
cheddar spread,151.0579,Good
whole grain oats,173.5904,Good
soy milk drink strawberry flavor,190.7945,Good
tacchino,225.6509,Good
white cheese,241.8536,Good
garlic pack,270.1577,Good
cheddar spread,0,19
chocolate cake bar,21.79297,Good
chicken spread,41.47983,Good
hazelnut with cocoa spread,57.83357,Good
mushrooms,83.18368,Good
seaweed,102.2045,Good
yogurt juice,124.2227,Good
toilet papers,162.8388,Good
paper plates,177.0424,Good
facial wash,200.2422,Good
baby wipes,216.4471,Good
sword pepper,256.6401,Good
watermelon,272.1879,Good
cayenne pepper,299.8186,Good
mosquito net,0,20
paper plates,23.46004,Good
sword pepper,68.7992,Good
chicken cutlet,92.48242,Good
bell pepper,111.8366,Good
tacchino,132.8549,Good
cloves,160.3846,Good
seaweed,190.2475,Good
misua,216.4434,Good
puto cheese,241.6417,Good
muffin,258.868,Good
cotton buds,0,21
yogurt juice,41.79011,Good
blueberries,60.47538,Good
sword pepper,76.16391,Good
fries,103.8459,Good
cloves,124.8644,Good
misua,150.5386,Good
choco pie,177.4024,Good
prune juice,199.6028,Good
breakfast cereal,212.1422,Good
hazelnut with cocoa spread,237.9857,Good
vanilla cake bar,254.8564,Good
muffin,269.7955,Good
canned ham,0,22
imported drinks,22.79207,Good
cotton buds,40.47982,Good
toilet papers,76.82319,Good
baby wipes,96.84272,Good
mosquito net,114.5294,Good
grapes,151.2064,Good
tacchino,175.4036,Good
cayenne pepper,202.9344,Good
whole grain oats,228.7994,Good
breakfast cereal,245.6684,Good
yogurt juice,0,23
cloves,24.79248,Good
sword pepper,53.14027,Good
imported drinks,74.82559,Good
nutella,97.51006,Good
potato chips,118.8634,Good
vanilla cake bar,147.074,Good
pain relief oil,180.9323,Good
toilet papers,198.4686,Good
rejuvenating serum,218.6715,Good
paper plates,0,24
cotton buds,16.12408,Good
whitening lotion,36.14823,Good
rejuvenating serum,51.50433,Good
choco pie,82.1837,Good
sword pepper,116.1932,Good
watermelon,132.5476,Good
garlic pack,164.4106,Good
breakfast cereal,189.9409,Good
chicken spread,214.4735,Good
vanilla cake bar,236.3411,Good
hazelnut with cocoa spread,254.2102,Good
soy sauce,0,25
chicken spread,21.79267,Good
cocoa powder,46.14485,Good
cotton buds,64.49831,Good
potato chips,88.51485,Good
seaweed,108.5339,Good
pain relief oil,135.8811,Good
baby wipes,154.7505,Good
tacchino,190.9422,Good
sword pepper,209.8108,Good
caramel latte mix,0,26
vanilla cake bar,17.12438,Good
prune juice,36.81376,Good
mayonnaise,57.83294,Good
black roast coffee,76.85213,Good
chocolate cake bar,93.87321,Good
sword pepper,124.8867,Good
cloves,153.2271,Good
cocoa powder,179.0917,Good
imported drinks,196.2931,Good
choco pie,220.1608,Good
canned ham,240.3625,Good
pain relief oil,267.3119,Good
liquid detergent,285.8806,Good
cayenne pepper,0,27
onion,20.79206,Good
frozen bangus,42.47783,Good
tacchino,67.82683,Good
watermelon,88.51239,Good
toilet papers,130.5182,Good
facial wash,152.7197,Good
chicken spread,198.2371,Good
prune juice,222.1038,Good
ramen,241.9718,Good
milk tea,266.9203,Good
seaweed,0,28
canned ham,16.12297,Good
cotton buds,34.81277,Good
shampoo,50.50319,Good
white cheese,70.18681,Good
grapes,89.54132,Good
fries,114.224,Good
blueberries,139.241,Good
sword pepper,155.7772,Good
black roast coffee,182.9739,Good
whole grain oats,200.844,Good
puto cheese,220.3786,Good
facial wash,254.2378,Good
whitening lotion,269.2657,Good
shampoo,0,29
imported drinks,15.79164,Good
chocolate cake bar,32.81527,Good
cotton buds,52.16867,Good
soy milk drink strawberry flavor,73.85259,Good
whole grain oats,90.20853,Good
hazelnut with cocoa spread,110.2264,Good
wheat sesame,128.9125,Good
air freshener,155.444,Good
cayenne pepper,185.6384,Good
chicken cutlet,0,30
bell pepper,16.79045,Good
blueberries,37.81371,Good
cocoa powder,54.16716,Good
rice stick,71.52366,Good
milk tea,87.21098,Good
chocolate cake bar,103.565,Good
whole grain oats,129.5828,Good
baby wipes,162.4419,Good
whitening lotion,178.6468,Good
shampoo,0,31
canned ham,20.46003,Good
choco pie,39.81367,Good
cocoa powder,61.8315,Good
seaweed,81.85094,Good
rejuvenating serum,107.8672,Good
baby wipes,123.8884,Good
whitening lotion,139.4937,Good
facial wash,155.6984,Good
blueberries,185.8923,Good
cayenne pepper,211.7577,Good
tacchino,235.6235,Good
chicken spread,261.8643,Good
dishwashing liquid,0,32
mosquito net,25.46005,Good
facial wash,41.48312,Good
pet shampoo,63.50175,Good
frozen bangus,101.5092,Good
tacchino,123.5281,Good
yogurt juice,139.4392,Good
caramel latte mix,164.9697,Good
black roast coffee,181.1742,Good
milk tea,203.7067,Good
cocoa powder,220.2431,Good
baby wipes,0,33
facial wash,15.45917,Good
grapes,47.47661,Good
tacchino,69.16043,Good
canned ham,97.17587,Good
cocoa powder,121.8581,Good
soy sauce,142.6385,Good
chocolate cake bar,165.8361,Good
oyster sauce,189.7031,Good
rice stick,206.9051,Good
cheddar spread,229.4394,Good
vanilla cake bar,250.9732,Good
whole grain oats,272.5095,Good
hazelnut with cocoa spread,0,34
chocolate cake bar,15.45927,Good
vanilla cake bar,28.81553,Good
puto cheese,46.17336,Good
cheddar spread,63.85978,Good
mosquito net,99.5351,Good
facial wash,115.5578,Good
liquid detergent,138.2422,Good
dishwashing liquid,154.4464,Good
chicken cutlet,188.6384,Good
grapes,209.5064,Good
watermelon,223.7112,Good
canned ham,249.241,Good
ramen,268.6768,Good
rejuvenating serum,0,35
baby wipes,17.12448,Good
dishwashing liquid,43.14439,Good
toilet papers,62.49789,Good
sword pepper,108.1665,Good
fries,136.1824,Good
watermelon,164.7111,Good
tacchino,186.2444,Good
ramen,213.1092,Good
imported drinks,227.312,Good
prune juice,252.8456,Good
breakfast cereal,264.0449,Good
frozen bangus,0,36
blueberries,37.45969,Good
sword pepper,53.14751,Good
chicken cutlet,78.16199,Good
grapes,102.8462,Good
onion,129.5275,Good
watermelon,156.7237,Good
chocolate cake bar,175.5931,Good
oyster sauce,202.7893,Good
ramen,227.3217,Good
cotton buds,255.5177,Good
wheat sesame,273.7477,Good
hazelnut with cocoa spread,295.0017,Good
chicken spread,310.8839,Good
yogurt juice,0,37
white cheese,16.12358,Good
fries,36.79652,Good
pet shampoo,78.47066,Good
chicken spread,113.1472,Good
soy milk drink strawberry flavor,135.497,Good
muffin,155.0325,Good
chocolate cake bar,171.2374,Good
nori,199.1,Good
mushrooms,216.9688,Good
imported drinks,233.8384,Good
grapes,0,38
cloves,26.79349,Good
cocoa powder,52.47654,Good
soy sauce,72.83028,Good
mayonnaise,92.51521,Good
liquid detergent,120.1971,Good
toilet papers,139.5161,Good
air freshener,157.3853,Good
chicken spread,190.9122,Good
caramel latte mix,210.7801,Good
puto cheese,227.6479,Good
wheat sesame,245.1857,Good
deodorant,0,39
facial wash,13.45621,Good
bell pepper,58.14059,Good
onion,73.8299,Good
