dishwashing liquid,25.14688,Good
rejuvenating serum,46.83937,Good
nutella,75.88858,Good
bell pepper,103.5937,Good
onion,120.9461,Good
whole grain oats,0,30
onion,24.81725,Good
sword pepper,48.85225,Good
shampoo,70.21068,Good
dishwashing liquid,102.2663,Good
cayenne pepper,0,31
pet shampoo,35.1832,Good
whitening lotion,58.21471,Good
hazelnut with cocoa spread,103.3102,Good
cocoa powder,135.0339,Good
rejuvenating serum,0,32
misua,36.51407,Good
ramen,67.8965,Good
nori,90.59389,Good
cloves,116.6323,Good
cheddar spread,0,33
chicken spread,14.76787,Good
chicken cutlet,38.81224,Good
ramen,62.50379,Good
canned ham,81.86092,Good
onion,0,34
soy sauce,23.47501,Good
rejuvenating serum,60.21263,Good
hazelnut with cocoa spread,106.6332,Good
vanilla cake bar,122.9727,Good
whole grain oats,0,35
prune juice,14.76817,Good
chicken spread,35.46947,Good
chicken cutlet,58.83469,Good
air freshener,95.9073,Good
deodorant,118.2704,Good
canned ham,149.4724,Good
paper plates,0,36
rejuvenating serum,21.46599,Good
fries,73.24844,Good
wheat sesame,100.6246,Good
muffin,121.6502,Good
milk tea,153.7806,Good
white cheese,0,37
cocoa powder,21.13166,Good
cotton buds,39.8136,Good
black roast coffee,58.49631,Good
soy milk drink strawberry flavor,77.84784,Good
facial wash,112.2463,Good
cotton buds,0,38
baby wipes,18.11824,Good
mosquito net,35.46323,Good
whole grain oats,78.55033,Good
black roast coffee,97.23874,Good
ramen,117.9265,Good
milk tea,142.7507,Good
white cheese,0,39
frozen bangus,25.14598,Good
chocolate cake bar,58.87615,Good
rice stick,78.23008,Good
cheddar spread,99.58851,Good
soy milk drink strawberry flavor,0,40
pain relief oil,37.85633,Good
deodorant,58.21131,Good
nori,91.93995,Good
frozen bangus,130.6832,Good
onion,154.5591,Good
muffin,0,41
vanilla cake bar,14.4338,Good
rejuvenating serum,47.1739,Good
liquid detergent,68.19791,Good
toilet papers,85.87967,Good
yogurt juice,116.5997,Good
frozen bangus,145.3222,Good
nutella,0,42
potato chips,22.13406,Good
mosquito net,48.17226,Good
garlic pack,91.26165,Good
vanilla cake bar,112.9434,Good
black roast coffee,129.6196,Good
tacchino,0,43
frozen bangus,22.80013,Good
chocolate cake bar,48.50671,Good
pain relief oil,81.89934,Good
rice stick,113.6226,Good
pain relief oil,0,44
paper plates,18.11744,Good
cheddar spread,54.85738,Good
soy milk drink strawberry flavor,80.22881,Good
hazelnut with cocoa spread,100.2538,Good
mayonnaise,115.9263,Good
cayenne pepper,0,45
shampoo,21.79612,Good
rice stick,37.1344,Good
soy sauce,52.47095,Good
dishwashing liquid,79.85068,Good
mosquito net,106.2259,Good
soy milk drink strawberry flavor,0,46
chicken spread,24.47781,Good
nutella,52.52391,Good
bell pepper,81.23981,Good
deodorant,128.6718,Good
toilet papers,150.5469,Good
pet shampoo,168.736,Good
puto cheese,0,47
chocolate cake bar,15.43793,Good
caramel latte mix,33.45824,Good
chicken spread,53.14018,Good
rejuvenating serum,92.55489,Good
facial wash,108.8944,Good
blueberries,142.6229,Good
dishwashing liquid,0,48
deodorant,23.13887,Good
pain relief oil,40.82215,Good
air freshener,57.83487,Good
chicken cutlet,92.22294,Good
soy sauce,0,49
baby wipes,34.84758,Good
paper plates,54.20321,Good
canned ham,82.57719,Good
fries,111.9543,Good
bell pepper,131.3075,Good
sword pepper,158.1943,Good
oyster sauce,0,50
vanilla cake bar,24.14908,Good
mayonnaise,42.83612,Good
seaweed,70.21125,Good
nori,91.57098,Good
dishwashing liquid,125.6391,Good
paper plates,0,51
canned ham,30.49304,Good
hazelnut with cocoa spread,56.53474,Good
cayenne pepper,76.21999,Good
garlic pack,87.88595,Good
blueberries,117.5958,Good
fries,147.7384,Good
yogurt juice,0,52
watermelon,16.10833,Good
cayenne pepper,39.1469,Good
grapes,61.84109,Good
blueberries,77.51105,Good
mosquito net,106.8946,Good
vanilla cake bar,143.2959,Good
soy sauce,0,53
cotton buds,22.13116,Good
mushrooms,37.13583,Good
white cheese,63.17679,Good
toilet papers,109.6077,Good
sword pepper,0,54
fries,24.80764,Good
chicken cutlet,41.48708,Good
dishwashing liquid,77.21951,Good
paper plates,94.90176,Good
caramel latte mix,122.2836,Good
pet shampoo,0,55
garlic pack,31.16261,Good
grapes,54.86809,Good
imported drinks,73.21258,Good
misua,87.88199,Good
cocoa powder,104.5589,Good
fries,0,56
muffin,26.81625,Good
chicken spread,44.49795,Good
rice stick,67.19935,Good
dishwashing liquid,97.25351,Good
air freshener,113.5922,Good
mayonnaise,0,57
puto cheese,22.13947,Good
grapes,52.19386,Good
potato chips,80.57304,Good
mushrooms,108.6232,Good
cocoa powder,0,58
misua,16.7753,Good
nutella,39.47932,Good
mayonnaise,51.14418,Good
prune juice,70.50288,Good
bell pepper,0,59
cotton buds,36.52036,Good
mushrooms,63.22915,Good
canned ham,77.56075,Good
muffin,98.92098,Good
imported drinks,0,60
shampoo,14.76567,Good
cocoa powder,32.79503,Good
hazelnut with cocoa spread,62.84739,Good
vanilla cake bar,79.19169,Good
baby wipes,119.2727,Good
soy sauce,0,61
wheat sesame,18.78881,Good
oyster sauce,43.1594,Good
chocolate cake bar,62.50404,Good
mosquito net,99.24912,Good
fries,138.9895,Good
canned ham,165.8751,Good
chicken cutlet,0,62
air freshener,41.87163,Good
whitening lotion,64.90125,Good
imported drinks,96.61709,Good
soy milk drink strawberry flavor,123.3323,Good
prune juice,141.218,Good
fries,0,63
baby wipes,40.19715,Good
cotton buds,56.87555,Good
deodorant,74.2192,Good
misua,110.6265,Good
black roast coffee,137.0011,Good
breakfast cereal,153.8532,Good
baby wipes,0,64
cocoa powder,31.83428,Good
oyster sauce,53.861,Good
bell pepper,74.21489,Good
sword pepper,100.929,Good
whole grain oats,0,65
whitening lotion,33.51183,Good
deodorant,48.51266,Good
nori,78.22751,Good
white cheese,102.2654,Good
bell pepper,119.2795,Good
choco pie,0,66
imported drinks,22.13897,Good
nori,36.80912,Good
facial wash,62.85028,Good
pet shampoo,84.20871,Good
hazelnut with cocoa spread,115.9264,Good
white cheese,144.3054,Good
cotton buds,0,67
oyster sauce,16.10693,Good
puto cheese,34.12757,Good
breakfast cereal,52.81237,Good
grapes,77.50638,Good
tacchino,95.85557,Good
oyster sauce,0,68
choco pie,22.4711,Good
nori,46.50509,Good
ramen,65.85724,Good
soy milk drink strawberry flavor,92.55214,Good
white cheese,0,69
canned ham,29.83218,Good
imported drinks,51.85988,Good
rice stick,66.5269,Good
nori,81.86755,Good
seaweed,103.8941,Good
deodorant,134.6179,Good
paper plates,0,70
rice stick,29.83087,Good
wheat sesame,47.84659,Good
black roast coffee,62.84792,Good
whole grain oats,79.52402,Good
onion,102.225,Good
vanilla cake bar,0,71
ramen,22.13386,Good
shampoo,43.49473,Good
nori,59.16658,Good
milk tea,72.49753,Good
facial wash,100.5478,Good
grapes,130.9389,Good
baby wipes,0,72
toilet papers,19.45218,Good
cotton buds,34.79391,Good
chicken spread,74.87804,Good
white cheese,105.5975,Good
chocolate cake bar,0,73
hazelnut with cocoa spread,16.10713,Good
whitening lotion,61.87491,Good
potato chips,87.91577,Good
imported drinks,111.6126,Good
baby wipes,0,74
cotton buds,16.7821,Good
liquid detergent,36.13736,Good
paper plates,54.48815,Good
soy sauce,81.86248,Good
fries,105.8924,Good
choco pie,0,75
rice stick,26.15039,Good
canned ham,46.84903,Good
sword pepper,78.90748,Good
watermelon,94.91225,Good
air freshener,134.3266,Good
soy sauce,0,76
vanilla cake bar,20.79462,Good
cocoa powder,48.17568,Good
baby wipes,77.5582,Good
bell pepper,117.6367,Good
puto cheese,0,77
black roast coffee,15.43062,Good
oyster sauce,42.14606,Good
whole grain oats,66.18141,Good
rice stick,88.5439,Good
cheddar spread,0,78
mayonnaise,16.11604,Good
chocolate cake bar,34.13536,Good
rejuvenating serum,71.54637,Good
mosquito net,89.89445,Good
dishwashing liquid,116.939,Good
potato chips,146.7006,Good
pet shampoo,0,79
canned ham,25.81405,Good
oyster sauce,42.48969,Good
nori,61.1783,Good
soy sauce,84.54093,Good
puto cheese,105.2309,Good
caramel latte mix,121.2377,Good
black roast coffee,0,80
chicken spread,20.79943,Good
soy sauce,46.83853,Good
milk tea,85.91243,Good
onion,115.2955,Good
cloves,137.3245,Good
mushrooms,0,81
ramen,20.79071,Good
yogurt juice,38.13899,Good
mayonnaise,58.15907,Good
whole grain oats,78.18703,Good
onion,101.5432,Good
milk tea,0,82
canned ham,22.13616,Good
potato chips,43.49243,Good
soy sauce,65.85441,Good
white cheese,94.566,Good
bell pepper,110.9081,Good
caramel latte mix,0,83
prune juice,15.7774,Good
pet shampoo,40.48726,Good
ramen,66.86175,Good
nori,88.55409,Good
dishwashing liquid,0,84
air freshener,15.7774,Good
baby wipes,36.80659,Good
potato chips,60.83935,Good
soy sauce,84.20379,Good
seaweed,103.5521,Good
black roast coffee,123.5822,Good
deodorant,0,85
chocolate cake bar,41.2007,Good
wheat sesame,59.88449,Good
grapes,82.91791,Good
fries,107.949,Good
liquid detergent,0,86
baby wipes,22.14047,Good
canned ham,51.52413,Good
ramen,66.19034,Good
onion,89.56196,Good
rejuvenating serum,0,87
mayonnaise,32.50248,Good
canned ham,49.8497,Good
misua,72.21198,Good
garlic pack,98.91138,Good
grapes,126.6222,Good
puto cheese,157.1305,Good
soy sauce,0,88
puto cheese,20.79422,Good
cloves,40.82003,Good
mushrooms,61.51533,Good
toilet papers,90.89876,Good
deodorant,0,89
shampoo,16.43955,Good
dishwashing liquid,40.14206,Good
misua,67.85381,Good
canned ham,94.89612,Good
rice stick,113.5772,Good
watermelon,132.2612,Good
imported drinks,0,90
soy sauce,24.80904,Good
potato chips,50.84874,Good
chicken spread,84.90511,Good
whole grain oats,109.6095,Good
bell pepper,135.6495,Good
chicken spread,0,91
muffin,17.45077,Good
puto cheese,33.12403,Good
grapes,57.16269,Good
nutella,81.53008,Good
choco pie,102.8896,Good
potato chips,117.5564,Good
facial wash,0,92
dishwashing liquid,24.47901,Good
baby wipes,48.17729,Good
nori,78.22855,Good
muffin,104.9377,Good
pain relief oil,0,93
cloves,41.2019,Good
mayonnaise,59.21687,Good
milk tea,89.26702,Good
cocoa powder,104.6039,Good
air freshener,0,94
misua,37.85823,Good
hazelnut with cocoa spread,66.237,Good
watermelon,99.96724,Good
bell pepper,120.3219,Good
canned ham,155.6924,Good
rice stick,178.5666,Good
facial wash,0,95
pain relief oil,17.77921,Good
nori,45.1654,Good
grapes,63.16977,Good
bell pepper,80.85522,Good
blueberries,0,96
pet shampoo,36.85299,Good
paper plates,53.19738,Good
caramel latte mix,81.57446,Good
black roast coffee,95.91016,Good
rice stick,115.2668,Good
toilet papers,0,97
chocolate cake bar,33.1758,Good
puto cheese,59.88509,Good
black roast coffee,74.55211,Good
vanilla cake bar,91.22931,Good
cloves,113.2585,Good
caramel latte mix,0,98
black roast coffee,14.4361,Good
yogurt juice,39.15098,Good
bell pepper,54.82813,Good
cocoa powder,74.51498,Good
cheddar spread,0,99
cloves,16.78841,Good
shampoo,38.81878,Good
choco pie,66.19711,Good
cotton buds,91.56795,Good
potato chips,117.94,Good
pet shampoo,148.7832,Good
