baby wipes,250.66,Good
pain relief oil,270.298,Good
paper plates,287.9934,Good
onion,331.1819,Good
cloves,352.6686,Good
sword pepper,385.571,Good
cayenne pepper,419.0179,Good
fries,440.2593,Good
soy sauce,0,60
mushrooms,20.16573,Good
nutella,41.49187,Good
potato chips,63.4428,Good
mayonnaise,85.39282,Good
shampoo,108.2802,Good
rice stick,124.5914,Good
ramen,142.1451,Good
toilet papers,178.3556,Good
pain relief oil,196.1398,Good
puto cheese,230.1646,Good
black roast coffee,247.6198,Good
vanilla cake bar,264.5304,Good
sword pepper,297.0172,Good
garlic pack,326.3697,Good
onion,345.9691,Good
frozen bangus,366.1954,Good
cayenne pepper,386.4229,Good
fries,0,61
cloves,20.1491,Good
grapes,43.02284,Good
bell pepper,60.89713,Good
cayenne pepper,87.23372,Good
cocoa powder,111.3714,Good
milk tea,128.3237,Good
choco pie,149.8593,Good
chocolate cake bar,172.6353,Good
oyster sauce,194.7749,Good
cotton buds,212.5428,Good
rice stick,229.7009,Good
ramen,247.4855,Good
mayonnaise,269.6703,Good
muffin,292.7159,Good
prune juice,311.9848,Good
whole grain oats,327.8077,Good
cheddar spread,346.7742,Good
paper plates,375.815,Good
liquid detergent,392.8814,Good
toilet papers,409.9457,Good
oyster sauce,0,62
soy milk drink strawberry flavor,20.79158,Good
caramel latte mix,40.85246,Good
whole grain oats,57.80574,Good
chicken spread,81.00497,Good
prune juice,103.2668,Good
cheddar spread,122.9995,Good
seaweed,148.2625,Good
shampoo,173.247,Good
nori,191.014,Good
canned ham,216.292,Good
grapes,243.4301,Good
bell pepper,264.0851,Good
watermelon,282.4395,Good
chicken cutlet,304.2245,Good
whitening lotion,346.7975,Good
pet shampoo,367.9682,Good
paper plates,384.0905,Good
oyster sauce,0,63
imported drinks,18.29007,Good
soy sauce,40.83529,Good
nutella,58.08532,Good
rice stick,80.67622,Good
shampoo,97.61302,Good
cocoa powder,116.1119,Good
whole grain oats,143.048,Good
rejuvenating serum,176.1348,Good
liquid detergent,199.5398,Good
chicken cutlet,240.4191,Good
frozen bangus,261.6997,Good
garlic pack,281.2976,Good
white cheese,307.1898,Good
cayenne pepper,333.0819,Good
tacchino,357.7009,Good
air freshener,0,64
paper plates,17.66431,Good
liquid detergent,38.0403,Good
cotton buds,59.66393,Good
mosquito net,80.64503,Good
baby wipes,97.56726,Good
toilet papers,117.3149,Good
oyster sauce,150.5906,Good
mushrooms,167.7315,Good
potato chips,196.7424,Good
mayonnaise,220.1646,Good
chocolate cake bar,243.5535,Good
misua,263.8782,Good
grapes,285.0497,Good
tacchino,307.2316,Good
cheddar spread,334.0812,Good
soy milk drink strawberry flavor,358.0999,Good
prune juice,374.5364,Good
chicken spread,396.9663,Good
hazelnut with cocoa spread,412.8035,Good
onion,0,65
yogurt juice,23.93337,Good
garlic pack,53.97349,Good
sword pepper,88.09035,Good
cayenne pepper,122.2056,Good
cotton buds,167.6994,Good
pain relief oil,185.1709,Good
prune juice,218.2591,Good
muffin,242.8967,Good
misua,271.0853,Good
breakfast cereal,301.3693,Good
black roast coffee,318.4363,Good
cheddar spread,335.8144,Good
rice stick,359.173,Good
seaweed,384.7234,Good
cocoa powder,407.4547,Good
wheat sesame,0,66
black roast coffee,16.42944,Good
prune juice,33.37249,Good
muffin,52.82339,Good
mayonnaise,69.46274,Good
oyster sauce,90.75706,Good
pain relief oil,123.3108,Good
shampoo,139.8285,Good
deodorant,157.9244,Good
dishwashing liquid,181.0177,Good
mosquito net,205.9844,Good
yogurt juice,232.8094,Good
canned ham,256.5322,Good
ramen,272.6814,Good
sword pepper,297.0379,Good
white cheese,313.1591,Good
watermelon,330.8694,Good
garlic pack,352.6544,Good
fries,371.295,Good
mosquito net,0,67
toilet papers,21.08987,Good
deodorant,40.23003,Good
pain relief oil,58.72787,Good
caramel latte mix,86.28384,Good
soy sauce,105.1105,Good
chicken spread,126.7342,Good
muffin,144.7796,Good
oyster sauce,165.0624,Good
mayonnaise,188.1552,Good
canned ham,211.2656,Good
nutella,229.3445,Good
yogurt juice,251.8298,Good
ramen,270.6575,Good
milk tea,288.3805,Good
chicken cutlet,312.6997,Good
cayenne pepper,332.9117,Good
cloves,343.6989,Good
chocolate cake bar,0,68
whole grain oats,22.33848,Good
hazelnut with cocoa spread,44.89979,Good
muffin,61.53814,Good
yogurt juice,91.57816,Good
nori,108.2196,Good
rice stick,125.174,Good
choco pie,152.157,Good
toilet papers,183.6674,Good
liquid detergent,203.6378,Good
mosquito net,232.3363,Good
white cheese,274.3071,Good
watermelon,292.6615,Good
garlic pack,317.5948,Good
bell pepper,335.9585,Good
toilet papers,0,69
cotton buds,16.10258,Good
dishwashing liquid,34.91793,Good
cayenne pepper,63.10005,Good
chicken cutlet,84.18687,Good
grapes,104.5457,Good
fries,127.1034,Good
watermelon,150.7851,Good
frozen bangus,177.3135,Good
blueberries,206.6696,Good
oyster sauce,229.7461,Good
seaweed,249.4032,Good
whole grain oats,268.9066,Good
puto cheese,286.9162,Good
breakfast cereal,303.6823,Good
oyster sauce,0,70
cocoa powder,23.91624,Good
imported drinks,41.18244,Good
ramen,55.30868,Good
mushrooms,75.07291,Good
potato chips,104.5023,Good
mayonnaise,129.2488,Good
pet shampoo,164.211,Good
rejuvenating serum,187.6151,Good
onion,236.304,Good
tacchino,257.8493,Good
cloves,285.3149,Good
garlic pack,296.1157,Good
cheddar spread,312.5665,Good
chicken spread,328.702,Good
soy milk drink strawberry flavor,352.7197,Good
caramel latte mix,373.3027,Good
prune juice,0,71
oyster sauce,22.68297,Good
puto cheese,44.29172,Good
caramel latte mix,61.21344,Good
breakfast cereal,77.82284,Good
whole grain oats,94.44781,Good
cocoa powder,119.1932,Good
mushrooms,137.5794,Good
yogurt juice,156.299,Good
watermelon,173.7719,Good
bell pepper,193.7413,Good
blueberries,211.2272,Good
cayenne pepper,237.4271,Good
pet shampoo,269.349,Good
facial wash,290.521,Good
toilet papers,308.5522,Good
shampoo,0,72
soy sauce,16.72884,Good
milk tea,34.62114,Good
mayonnaise,54.3698,Good
tacchino,82.23949,Good
frozen bangus,104.1735,Good
bell pepper,124.8587,Good
paper plates,158.6897,Good
rejuvenating serum,178.3464,Good
toilet papers,197.9873,Good
facial wash,217.3624,Good
pain relief oil,235.7447,Good
liquid detergent,255.7135,Good
mosquito net,279.7152,Good
cheddar spread,314.7351,Good
wheat sesame,331.1711,Good
chocolate cake bar,0,73
rice stick,21.1036,Good
cocoa powder,39.27575,Good
seaweed,62.78742,Good
canned ham,80.02097,Good
imported drinks,103.5041,Good
yogurt juice,120.4269,Good
whole grain oats,149.2561,Good
chicken spread,174.5357,Good
hazelnut with cocoa spread,192.0076,Good
breakfast cereal,217.6152,Good
blueberries,249.1585,Good
sword pepper,265.8641,Good
onion,291.769,Good
grapes,316.7324,Good
watermelon,329.4061,Good
paper plates,374.4963,Good
dishwashing liquid,393.4499,Good
deodorant,419.6573,Good
rejuvenating serum,435.4935,Good
garlic pack,0,74
sword pepper,30.16977,Good
cayenne pepper,60.52371,Good
prune juice,83.08142,Good
wheat sesame,100.6433,Good
caramel latte mix,116.9404,Good
mayonnaise,137.0445,Good
cocoa powder,166.6799,Good
potato chips,188.5244,Good
shampoo,213.4926,Good
canned ham,235.3356,Good
rice stick,256.2438,Good
toilet papers,290.3052,Good
pet shampoo,305.8108,Good
rejuvenating serum,326.0244,Good
potato chips,0,75
seaweed,19.83797,Good
ramen,40.86054,Good
yogurt juice,57.79033,Good
soy sauce,76.91383,Good
milk tea,94.78611,Good
garlic pack,118.6088,Good
bell pepper,136.6732,Good
chicken cutlet,155.7063,Good
onion,173.7855,Good
frozen bangus,194.0846,Good
cloves,214.0884,Good
pet shampoo,245.5974,Good
deodorant,267.531,Good
air freshener,288.3893,Good
prune juice,312.0779,Good
frozen bangus,0,76
fries,16.41321,Good
chicken cutlet,33.37133,Good
pet shampoo,69.04823,Good
rejuvenating serum,88.46858,Good
chocolate cake bar,122.2555,Good
wheat sesame,140.2699,Good
hazelnut with cocoa spread,159.6158,Good
oyster sauce,180.8178,Good
soy sauce,194.8545,Good
muffin,218.2601,Good
prune juice,240.1036,Good
cheddar spread,258.8464,Good
milk tea,280.317,Good
choco pie,300.8591,Good
canned ham,319.8147,Good
nori,340.0421,Good
pain relief oil,0,77
shampoo,16.10218,Good
facial wash,34.30933,Good
mayonnaise,77.46714,Good
misua,105.3205,Good
muffin,130.0494,Good
breakfast cereal,152.5189,Good
choco pie,174.3786,Good
rice stick,201.203,Good
sword pepper,225.8407,Good
cloves,256.7646,Good
bell pepper,275.0909,Good
tacchino,294.0441,Good
white cheese,309.5503,Good
grapes,326.9319,Good
potato chips,0,78
shampoo,24.2461,Good
yogurt juice,41.79157,Good
misua,59.0416,Good
canned ham,79.71077,Good
mushrooms,97.25775,Good
imported drinks,118.2407,Good
nori,135.321,Good
chocolate cake bar,153.088,Good
liquid detergent,189.9404,Good
toilet papers,209.2527,Good
whitening lotion,229.5187,Good
white cheese,268.3207,Good
cayenne pepper,293.2698,Good
puto cheese,313.7965,Good
whole grain oats,332.7512,Good
soy milk drink strawberry flavor,349.1877,Good
black roast coffee,369.416,Good
air freshener,0,79
shampoo,16.72884,Good
paper plates,33.99689,Good
dishwashing liquid,53.74614,Good
pet shampoo,70.66737,Good
soy sauce,104.4848,Good
muffin,130.7919,Good
cheddar spread,151.6822,Good
wheat sesame,169.1884,Good
chicken spread,186.9888,Good
black roast coffee,207.2706,Good
milk tea,231.3176,Good
fries,262.2487,Good
white cheese,282.7766,Good
cloves,308.6703,Good
watermelon,335.1908,Good
frozen bangus,366.448,Good
bell pepper,389.521,Good
potato chips,0,80
misua,24.85462,Good
cotton buds,42.43295,Good
soy sauce,58.76077,Good
yogurt juice,80.38289,Good
nori,97.33666,Good
oyster sauce,118.0223,Good
wheat sesame,134.5165,Good
caramel latte mix,151.6908,Good
breakfast cereal,169.1635,Good
black roast coffee,187.2419,Good
puto cheese,205.026,Good
bell pepper,240.3335,Good
onion,266.6312,Good
grapes,291.2644,Good
cloves,317.7993,Good
cayenne pepper,328.5864,Good
white cheese,356.6974,Good
whitening lotion,399.2536,Good
rejuvenating serum,414.4588,Good
garlic pack,0,81
frozen bangus,20.18035,Good
bell pepper,46.78655,Good
watermelon,63.70778,Good
cayenne pepper,88.76461,Good
yogurt juice,114.1516,Good
blueberries,132.6496,Good
cloves,158.2565,Good
white cheese,183.2085,Good
oyster sauce,207.8453,Good
shampoo,226.5507,Good
mushrooms,247.1443,Good
choco pie,266.593,Good
black roast coffee,287.4513,Good
caramel latte mix,303.2877,Good
liquid detergent,327.5906,Good
whitening lotion,349.0916,Good
baby wipes,364.5835,Good
mosquito net,379.5013,Good
deodorant,394.9932,Good
sword pepper,0,82
cloves,26.40312,Good
onion,45.52872,Good
rejuvenating serum,79.97138,Good
paper plates,98.78155,Good
dishwashing liquid,116.9536,Good
shampoo,132.9891,Good
wheat sesame,159.5195,Good
puto cheese,176.6937,Good
chicken spread,196.4306,Good
black roast coffee,215.4464,Good
misua,241.6627,Good
imported drinks,274.2479,Good
canned ham,293.2153,Good
nutella,309.9804,Good
mushrooms,327.0611,Good
ramen,346.3448,Good
frozen bangus,0,83
white cheese,23.29309,Good
cayenne pepper,47.71128,Good
yogurt juice,71.19141,Good
onion,91.87705,Good
tacchino,109.438,Good
bell pepper,125.4387,Good
hazelnut with cocoa spread,151.21,Good
oyster sauce,172.117,Good
black roast coffee,196.1649,Good
wheat sesame,213.3396,Good
soy sauce,232.998,Good
baby wipes,264.5733,Good
pain relief oil,281.9534,Good
deodorant,299.3484,Good
mosquito net,314.8682,Good
mushrooms,345.1526,Good
nori,364.7516,Good
ramen,382.146,Good
whitening lotion,0,84
pet shampoo,24.24394,Good
pain relief oil,43.69593,Good
watermelon,84.35461,Good
cayenne pepper,112.262,Good
frozen bangus,134.1964,Good
cloves,157.2726,Good
garlic pack,169.7477,Good
mayonnaise,200.9604,Good
nori,226.536,Good
soy sauce,247.8267,Good
ramen,268.4848,Good
seaweed,285.0269,Good
caramel latte mix,307.1286,Good
cheddar spread,324.21,Good
imported drinks,0,85
misua,16.75969,Good
choco pie,42.11784,Good
milk tea,64.39516,Good
soy sauce,87.57944,Good
air freshener,114.2197,Good
baby wipes,136.7583,Good
rejuvenating serum,153.6213,Good
mosquito net,172.3262,Good
pet shampoo,197.5891,Good
toilet papers,214.4348,Good
hazelnut with cocoa spread,251.8996,Good
cheddar spread,269.4862,Good
puto cheese,288.14,Good
chicken cutlet,314.6606,Good
frozen bangus,334.2739,Good
watermelon,361.5029,Good
fries,385.4919,Good
cloves,405.4675,Good
breakfast cereal,0,86
vanilla cake bar,21.73036,Good
prune juice,43.68048,Good
muffin,66.86424,Good
wheat sesame,87.28785,Good
soy sauce,108.2853,Good
oyster sauce,144.5704,Good
puto cheese,170.4752,Good
cayenne pepper,193.2732,Good
chicken cutlet,219.1777,Good
white cheese,238.8672,Good
blueberries,261.1001,Good
baby wipes,298.2836,Good
rejuvenating serum,314.4064,Good
pet shampoo,335.622,Good
liquid detergent,352.6429,Good
ramen,386.0896,Good
canned ham,403.7983,Good
cocoa powder,429.6763,Good
nutella,452.735,Good
liquid detergent,0,87
whitening lotion,22.04148,Good
shampoo,38.65197,Good
rejuvenating serum,54.96311,Good
dishwashing liquid,75.32095,Good
chicken cutlet,108.8116,Good
bell pepper,128.5443,Good
grapes,146.9688,Good
blueberries,164.4401,Good
cocoa powder,182.8499,Good
choco pie,205.3171,Good
potato chips,223.7421,Good
rice stick,246.5231,Good
canned ham,265.4932,Good
whole grain oats,282.2444,Good
hazelnut with cocoa spread,301.8424,Good
muffin,317.3486,Good
caramel latte mix,0,88
cheddar spread,17.07232,Good
soy milk drink strawberry flavor,41.1974,Good
vanilla cake bar,60.96003,Good
frozen bangus,89.43791,Good
tacchino,113.8716,Good
watermelon,133.6038,Good
pain relief oil,170.1109,Good
mosquito net,192.8918,Good
liquid detergent,221.6076,Good
rejuvenating serum,245.0757,Good
canned ham,278.0273,Good
cocoa powder,302.9609,Good
ramen,320.3558,Good
nori,338.3798,Good
imported drinks,0,89
nutella,23.29299,Good
soy sauce,40.52713,Good
misua,62.46119,Good
potato chips,85.63049,Good
canned ham,107.8768,Good
seaweed,124.8145,Good
mosquito net,156.1738,Good
pet shampoo,181.4376,Good
air freshener,195.4735,Good
deodorant,221.69,Good
toilet papers,242.2675,Good
baby wipes,261.9699,Good
caramel latte mix,295.7166,Good
chicken spread,313.7398,Good
fries,336.7996,Good
garlic pack,356.3848,Good
tacchino,380.3877,Good
watermelon,399.042,Good
white cheese,417.0796,Good
cayenne pepper,441.7002,Good
mosquito net,0,90
pain relief oil,22.72376,Good
facial wash,43.02397,Good
misua,90.88328,Good
mayonnaise,122.8122,Good
soy sauce,148.9893,Good
wheat sesame,180.2204,Good
nori,205.4995,Good
mushrooms,224.5326,Good
ramen,241.6751,Good
milk tea,259.1704,Good
fries,292.6158,Good
chicken cutlet,308.4514,Good
frozen bangus,329.9222,Good
cayenne pepper,351.0948,Good
onion,372.5661,Good
cheddar spread,0,91
black roast coffee,18.29107,Good
soy sauce,41.8039,Good
chicken spread,65.3006,Good
watermelon,91.29533,Good
cloves,116.3526,Good
yogurt juice,141.0831,Good
grapes,159.8047,Good
onion,186.3409,Good
tacchino,205.974,Good
shampoo,244.9965,Good
paper plates,263.2388,Good
canned ham,290.377,Good
ramen,307.1558,Good
choco pie,328.9563,Good
rice stick,353.5768,Good
milk tea,370.0271,Good
pet shampoo,0,92
shampoo,16.41321,Good
mosquito net,44.65466,Good
whitening lotion,63.46383,Good
rejuvenating serum,80.07433,Good
baby wipes,97.01103,Good
toilet papers,117.6962,Good
misua,157.8157,Good
nori,175.896,Good
imported drinks,193.9925,Good
mayonnaise,220.1924,Good
seaweed,232.6665,Good
bell pepper,264.2373,Good
blueberries,291.0875,Good
black roast coffee,321.4009,Good
prune juice,337.5369,Good
caramel latte mix,353.9728,Good
cheddar spread,371.0398,Good
cloves,0,93
frozen bangus,20.77524,Good
yogurt juice,48.01887,Good
caramel latte mix,75.88866,Good
mayonnaise,96.26147,Good
prune juice,119.4447,Good
milk tea,143.8023,Good
ramen,163.7889,Good
imported drinks,185.0083,Good
nori,202.8081,Good
facial wash,233.7377,Good
liquid detergent,260.3323,Good
paper plates,279.3002,Good
toilet papers,291.646,Good
whitening lotion,313.4935,Good
soy milk drink strawberry flavor,0,94
whole grain oats,17.66471,Good
black roast coffee,37.10371,Good
breakfast cereal,54.65139,Good
mayonnaise,79.39629,Good
oyster sauce,105.3905,Good
dishwashing liquid,145.7379,Good
deodorant,174.765,Good
pain relief oil,196.6088,Good
frozen bangus,248.731,Good
cloves,270.8481,Good
grapes,300.8457,Good
watermelon,311.6322,Good
white cheese,333.7611,Good
tacchino,348.9532,Good
cayenne pepper,376.1196,Good
mushrooms,400.1081,Good
choco pie,426.0014,Good
cocoa powder,451.5773,Good
potato chips,474.3229,Good
garlic pack,0,95
sword pepper,33.59251,Good
cayenne pepper,66.16111,Good
white cheese,94.67053,Good
bell pepper,112.5442,Good
cheddar spread,144.4748,Good
vanilla cake bar,166.3703,Good
wheat sesame,186.3585,Good
breakfast cereal,205.7028,Good
whole grain oats,223.4868,Good
mayonnaise,249.6856,Good
paper plates,290.5349,Good
pet shampoo,306.9708,Good
shampoo,322.7932,Good
cotton buds,342.7197,Good
facial wash,361.0449,Good
seaweed,392.2866,Good
choco pie,417.2345,Good
canned ham,438.4352,Good
cocoa powder,464.6277,Good
breakfast cereal,0,96
misua,30.15464,Good
whole grain oats,59.29021,Good
choco pie,82.47358,Good
cotton buds,110.3428,Good
nori,129.4508,Good
ramen,150.0277,Good
potato chips,170.3106,Good
bell pepper,205.8802,Good
watermelon,230.5175,Good
chicken cutlet,255.1556,Good
